sat4,sat15,61.39319954087938,88.25777563534616,55.62247141163445,177.1508575040636
sat4,sat11,61.39319954087938,88.25777563534616,37.2106516791478,68.04404979218938
sat2,sat14,-25.32917245750923,127.85645733795799,-66.25344249658919,122.82176259369463
sat5,sat14,-25.32917245750923,127.85645733795799,-14.372370930547566,145.55413650666895
sat0,sat4,61.39319954087938,88.25777563534616,66.74823406236644,-51.62055409578061
sat8,sat15,55.62247141163445,177.1508575040636,45.51096661111953,-156.07606886868183
sat6,sat9,-34.504284358273694,-113.78055128587836,-62.13270562030663,-94.02638253432612
sat10,sat13,-53.46760180110531,-6.1795085907894345,-45.635630404545935,23.80711286696702
sat3,sat9,-4.05782994156027,-132.44790515104145,-34.504284358273694,-113.78055128587836
sat1,sat11,37.2106516791478,68.04404979218938,5.97559482591285,46.73579117967794
sat6,sat13,-53.46760180110531,-6.1795085907894345,-62.13270562030663,-94.02638253432612
sat2,sat6,-66.25344249658919,122.82176259369463,-62.13270562030663,-94.02638253432612
sat7,sat12,26.270516126904106,-52.64256902221083,16.933451513560797,-33.26642782276567
sat0,sat12,26.270516126904106,-52.64256902221083,66.74823406236644,-51.62055409578061
