sat2,sat8,-10.467943342552594,-116.0930596224718,-29.564528604108876,-97.68196507344344
sat5,sat12,-65.38745475347125,-89.38089378779502,-48.600449747974345,6.851905786376521
sat3,sat15,65.5845249076295,-43.26651553187138,29.95240069148049,-35.57179415352381
sat3,sat11,65.5845249076295,-43.26651553187138,48.77906393443402,-140.31826478366636
sat4,sat13,-9.834976017234535,162.64190768935848,-31.87606129280175,143.2962471591319
sat9,sat12,-48.600449747974345,6.851905786376521,-51.57506783379036,36.343342689398355
sat3,sat7,65.5845249076295,-43.26651553187138,63.58072028521798,99.8016436041684
sat1,sat9,-51.57506783379036,36.343342689398355,-63.724429285178914,127.10056209837065
sat1,sat5,-65.38745475347125,-89.38089378779502,-63.724429285178914,127.10056209837065
sat11,sat14,51.799433283700985,-169.3482902785946,48.77906393443402,-140.31826478366636
sat1,sat13,-31.87606129280175,143.2962471591319,-63.724429285178914,127.10056209837065
sat7,sat14,51.799433283700985,-169.3482902785946,63.58072028521798,99.8016436041684
sat0,sat10,32.154381803289596,83.84944546817661,10.056409300387244,64.08627769501156
sat7,sat10,32.154381803289596,83.84944546817661,63.58072028521798,99.8016436041684
sat6,sat15,29.95240069148049,-35.57179415352381,11.060034145400246,-16.819665708897578
sat5,sat8,-65.38745475347125,-89.38089378779502,-29.564528604108876,-97.68196507344344
