sat4,sat15,53.02901302025446,-45.59647458188057,63.456564564635364,45.856556383884964
sat2,sat13,-61.80143697984021,-139.78418087365554,-66.43789518886481,3.322499401115018
sat0,sat7,65.8153717709655,-171.3018881727639,28.429012465775884,-178.02430759956746
sat4,sat11,53.02901302025446,-45.59647458188057,47.874051125313144,-73.44199508408113
sat5,sat14,-13.75173126761346,-17.192052877293264,-25.492761986816202,0.370752783775097
sat8,sat15,63.456564564635364,45.856556383884964,34.99957555516709,61.56382840679666
sat6,sat9,-45.04223788698092,103.74626750607355,-53.86819210288577,133.1819317134597
sat10,sat13,-61.80143697984021,-139.78418087365554,-34.80970299157237,-118.30983959821087
sat3,sat8,7.6758077362602855,81.9149471207473,34.99957555516709,61.56382840679666
sat1,sat10,-34.80970299157237,-118.30983959821087,-5.286792702802572,-99.10697042711486
sat6,sat13,-61.80143697984021,-139.78418087365554,-53.86819210288577,133.1819317134597
sat0,sat15,63.456564564635364,45.856556383884964,65.8153717709655,-171.3018881727639
sat0,sat11,65.8153717709655,-171.3018881727639,47.874051125313144,-73.44199508408113
sat7,sat12,15.145700994705487,162.1796488670034,28.429012465775884,-178.02430759956746
sat0,sat12,15.145700994705487,162.1796488670034,65.8153717709655,-171.3018881727639
sat2,sat5,-66.43789518886481,3.322499401115018,-25.492761986816202,0.370752783775097
