sat2,sat10,63.295668854582736,-135.4364629981605,52.097262734084254,134.83511924795346
sat4,sat11,-66.41546736548611,-178.70435630313085,-27.2263764552723,-179.81108238523214
sat2,sat14,33.14070089554366,-118.29949423385524,63.295668854582736,-135.4364629981605
sat5,sat14,33.14070089554366,-118.29949423385524,5.6430572321430175,-99.99385296199947
sat0,sat4,-66.41546736548611,-178.70435630313085,-62.13019580601171,40.48771413036162
sat8,sat15,-46.363518391767784,-76.28188474363219,-54.82386658986382,-49.120053420728986
sat6,sat9,26.79227721638618,-0.0486813034664786,65.55099349586612,8.704282417803993
sat10,sat13,47.136144794647166,104.48780708659034,52.097262734084254,134.83511924795346
sat3,sat9,12.870133337544665,-17.974544825730284,26.79227721638618,-0.0486813034664786
sat0,sat8,-62.13019580601171,40.48771413036162,-54.82386658986382,-49.120053420728986
sat1,sat11,-27.2263764552723,-179.81108238523214,-15.535664166495808,160.82233261029978
sat6,sat13,47.136144794647166,104.48780708659034,65.55099349586612,8.704282417803993
sat2,sat6,63.295668854582736,-135.4364629981605,65.55099349586612,8.704282417803993
sat7,sat12,-36.25292213536336,59.68127862751401,-7.3324488638819325,80.73322446309933
sat0,sat12,-36.25292213536336,59.68127862751401,-62.13019580601171,40.48771413036162
