sat2,sat9,-53.88452255242236,141.57461174488196,-61.65886366417444,-131.53779795615588
sat3,sat15,28.994915928574617,-169.5758141663405,65.68577867480425,-161.31165602852604
sat4,sat14,34.200239718613865,70.19436306228575,7.855920683411558,90.26832019308232
sat0,sat7,52.37425890534145,-36.285304425596294,48.44113632780108,-64.46854756936476
sat4,sat11,34.200239718613865,70.19436306228575,63.67918086524775,55.522395696670124
sat9,sat13,-66.58171059534149,11.260822382538564,-61.65886366417444,-131.53779795615588
sat6,sat9,-61.65886366417444,-131.53779795615588,-34.661476017650074,-110.10453163301884
sat11,sat15,65.68577867480425,-161.31165602852604,63.67918086524775,55.522395696670124
sat3,sat8,28.994915928574617,-169.5758141663405,14.661130498813222,170.65796736842512
sat1,sat10,-13.719213480894812,-8.916060896850098,-25.89623859517907,8.723231390341724
sat1,sat13,-66.58171059534149,11.260822382538564,-25.89623859517907,8.723231390341724
sat7,sat15,65.68577867480425,-161.31165602852604,48.44113632780108,-64.46854756936476
sat6,sat12,-5.620372176274672,-90.68394206515879,-34.661476017650074,-110.10453163301884
sat0,sat11,52.37425890534145,-36.285304425596294,63.67918086524775,55.522395696670124
sat2,sat5,-53.88452255242236,141.57461174488196,-45.214530817425526,112.24973604272503
