sat2,sat11,12.620484218900847,152.2678182760235,27.97192437898384,133.99154609319194
sat5,sat12,-50.05454260603993,-153.53436049446154,-64.68959277150715,-60.55422907637032
sat3,sat14,62.57425796387517,-87.54995917408662,66.23464997624015,129.27492518552916
sat3,sat10,62.57425796387517,-87.54995917408662,52.9884235986933,0.9726048759309069
sat4,sat13,-31.695474667912894,72.07886807363865,-9.142818551411828,53.02153560261182
sat9,sat12,-64.68959277150715,-60.55422907637032,-30.502846857993664,-47.45080791555184
sat3,sat6,62.57425796387517,-87.54995917408662,33.672051301633914,-106.69244786298978
sat1,sat8,-50.206394299801914,177.37400166967097,-64.72324085741727,83.5316959156953
sat1,sat4,-31.695474667912894,72.07886807363865,-64.72324085741727,83.5316959156953
sat11,sat14,66.23464997624015,129.27492518552916,27.97192437898384,133.99154609319194
sat0,sat9,-12.12540777412601,-27.951428568333796,-30.502846857993664,-47.45080791555184
sat7,sat14,66.23464997624015,129.27492518552916,46.849709233289744,29.990344036879172
sat1,sat12,-64.68959277150715,-60.55422907637032,-64.72324085741727,83.5316959156953
sat7,sat10,52.9884235986933,0.9726048759309069,46.849709233289744,29.990344036879172
sat6,sat15,7.999387739533865,-126.4871292252811,33.672051301633914,-106.69244786298978
sat5,sat8,-50.05454260603993,-153.53436049446154,-50.206394299801914,177.37400166967097
