sat2,sat11,21.00497591889585,-129.57612445634453,19.973122349727838,-147.6266676077625
sat3,sat14,57.018718540680624,0.5440774335702692,67.15599756368013,-133.88124470702374
sat3,sat10,57.018718540680624,0.5440774335702692,59.394425422285245,86.69170706656668
sat2,sat14,67.15599756368013,-133.88124470702374,21.00497591889585,-129.57612445634453
sat4,sat13,-39.44835959538819,151.57555180083267,-0.6705999418251787,130.86574852228335
sat5,sat15,-42.58898947942468,-71.79850052111853,-0.14942231445036663,-48.79010882025237
sat9,sat12,-67.10791460952218,34.81855480258214,-22.260359794908258,31.250208694274445
sat3,sat6,57.018718540680624,0.5440774335702692,41.58927711565484,-26.739404391440594
sat8,sat12,-67.10791460952218,34.81855480258214,-56.87980822037625,-98.51178752435175
sat1,sat8,-56.87980822037625,-98.51178752435175,-59.950467381273654,174.269868923822
sat10,sat14,67.15599756368013,-133.88124470702374,59.394425422285245,86.69170706656668
sat1,sat4,-39.44835959538819,151.57555180083267,-59.950467381273654,174.269868923822
sat11,sat14,67.15599756368013,-133.88124470702374,19.973122349727838,-147.6266676077625
sat0,sat9,-20.208189683344237,50.03625523637057,-22.260359794908258,31.250208694274445
sat1,sat12,-67.10791460952218,34.81855480258214,-59.950467381273654,174.269868923822
sat7,sat10,59.394425422285245,86.69170706656668,39.384192161654376,110.76886200130679
sat6,sat15,-0.14942231445036663,-48.79010882025237,41.58927711565484,-26.739404391440594
sat5,sat8,-42.58898947942468,-71.79850052111853,-56.87980822037625,-98.51178752435175
sat0,sat12,-67.10791460952218,34.81855480258214,-20.208189683344237,50.03625523637057
sat7,sat13,-0.6705999418251787,130.86574852228335,39.384192161654376,110.76886200130679
