sat2,sat10,64.18609620834421,-156.8126924976096,50.655556601923685,111.58610046698733
sat4,sat15,-65.94466086380439,160.6717938122565,-47.87801702634163,-99.83017652489897
sat4,sat11,-65.94466086380439,160.6717938122565,-28.87726029604133,156.01925658595687
sat2,sat14,31.506112521064967,-142.39057118466533,64.18609620834421,-156.8126924976096
sat5,sat14,31.506112521064967,-142.39057118466533,7.4046519889570295,-124.32402085682445
sat0,sat4,-65.94466086380439,160.6717938122565,-63.117023757388175,18.801616126385976
sat8,sat15,-47.87801702634163,-99.83017652489897,-53.4164933810552,-72.07892419670576
sat6,sat9,28.50441907983341,-24.192251154757866,64.87990173605567,-12.264173981374206
sat10,sat13,48.67683080938152,81.02561809692078,50.655556601923685,111.58610046698733
sat3,sat9,11.183117212151792,-42.315165930383785,28.50441907983341,-24.192251154757866
sat0,sat8,-63.117023757388175,18.801616126385976,-53.4164933810552,-72.07892419670576
sat1,sat11,-28.87726029604133,156.01925658595687,-13.783849103416387,136.52910597934667
sat6,sat13,48.67683080938152,81.02561809692078,64.87990173605567,-12.264173981374206
sat2,sat6,64.18609620834421,-156.8126924976096,64.87990173605567,-12.264173981374206
sat7,sat12,-34.58146510283664,35.700407957130786,-9.022161220521628,56.37814899291128
sat0,sat12,-34.58146510283664,35.700407957130786,-63.117023757388175,18.801616126385976
