sat2,sat8,-19.48363937114594,-169.45640698145576,-21.00435382752978,-151.45599172791964
sat3,sat15,60.958665455218856,-111.41893605021417,38.33292333005115,-90.20656473984221
sat4,sat14,-1.1140522802452903,109.64742350628771,43.87515009720819,132.97131920533334
sat0,sat7,18.740484331656226,10.89766155133667,66.71263030169833,28.94369236319675
sat3,sat11,60.958665455218856,-111.41893605021417,56.06865110793003,160.38174000593727
sat4,sat13,-1.1140522802452903,109.64742350628771,-40.453038197372635,88.2075115524719
sat9,sat12,-40.645647371950346,-49.70694056539307,-58.629277048888355,-24.565463452487062
sat3,sat7,60.958665455218856,-111.41893605021417,66.71263030169833,28.94369236319675
sat1,sat9,-58.629277048888355,-24.565463452487062,-58.131980362377554,61.87157404975703
sat1,sat5,-67.0091141761963,-162.20356091150413,-58.131980362377554,61.87157404975703
sat11,sat14,43.87515009720819,132.97131920533334,56.06865110793003,160.38174000593727
sat1,sat13,-40.453038197372635,88.2075115524719,-58.131980362377554,61.87157404975703
sat6,sat12,-40.645647371950346,-49.70694056539307,1.9928705876434678,-69.97959152646749
sat7,sat11,66.71263030169833,28.94369236319675,56.06865110793003,160.38174000593727
sat0,sat10,23.341917020847635,29.71060708459241,18.740484331656226,10.89766155133667
sat7,sat10,23.341917020847635,29.71060708459241,66.71263030169833,28.94369236319675
sat6,sat15,38.33292333005115,-90.20656473984221,1.9928705876434678,-69.97959152646749
sat5,sat8,-67.0091141761963,-162.20356091150413,-21.00435382752978,-151.45599172791964
sat5,sat9,-67.0091141761963,-162.20356091150413,-58.629277048888355,-24.565463452487062
sat2,sat5,-19.48363937114594,-169.45640698145576,-67.0091141761963,-162.20356091150413
