sat4,sat15,-62.948073950697044,125.92709881209595,-53.6269211923771,-143.17470456227605
sat4,sat11,-62.948073950697044,125.92709881209595,-35.33342012272867,109.53991170530881
sat2,sat14,24.980002587763174,170.8127801612187,66.62740548577297,169.52258262816716
sat5,sat14,24.980002587763174,170.8127801612187,14.342279055195602,-171.68683802229447
sat0,sat4,-62.948073950697044,125.92709881209595,-66.07646177808051,-15.96558025851389
sat8,sat15,-53.6269211923771,-143.17470456227605,-47.533219925394675,-115.31608409309597
sat6,sat9,35.18311470116586,-70.56142095785547,61.26781168671006,-48.603340529381356
sat10,sat13,54.483261712757276,38.10228976781271,44.72247369028445,67.4333134077974
sat3,sat9,4.500582483511295,-89.8617702149431,35.18311470116586,-70.56142095785547
sat0,sat8,-66.07646177808051,-15.96558025851389,-47.533219925394675,-115.31608409309597
sat1,sat11,-35.33342012272867,109.53991170530881,-6.8378080246629125,89.1417144060383
sat6,sat13,54.483261712757276,38.10228976781271,61.26781168671006,-48.603340529381356
sat2,sat6,66.62740548577297,169.52258262816716,61.26781168671006,-48.603340529381356
sat7,sat12,-27.880904017588964,-10.738986487042023,-15.682574595187553,8.927335260097564
sat0,sat12,-27.880904017588964,-10.738986487042023,-66.07646177808051,-15.96558025851389
