sat2,sat14,-53.61121080017364,56.9513583935872,-45.819819382002855,27.350784401635536
sat4,sat12,62.772041514232775,-32.81549807392934,53.70119433386739,-123.18191433395585
sat5,sat15,15.222421550420016,85.03544807466578,27.803387087975644,104.44817582476618
sat8,sat15,27.803387087975644,104.44817582476618,66.1536404581319,109.05673139457625
sat4,sat8,62.772041514232775,-32.81549807392934,66.1536404581319,109.05673139457625
sat3,sat6,-34.40682288505931,164.82159037480537,-62.05970626735575,144.77084477037545
sat1,sat4,62.772041514232775,-32.81549807392934,35.17918486686783,-15.685527728483255
sat10,sat13,-25.99154676527776,-76.529163763691,-66.32505471034781,-72.5029346478489
sat3,sat9,-34.40682288505931,164.82159037480537,-5.269069946857208,-176.05991126481496
sat6,sat10,-66.32505471034781,-72.5029346478489,-62.05970626735575,144.77084477037545
sat1,sat11,7.024579921991682,4.689868098136319,35.17918486686783,-15.685527728483255
sat5,sat8,15.222421550420016,85.03544807466578,66.1536404581319,109.05673139457625
sat0,sat12,53.70119433386739,-123.18191433395585,47.30804489050142,-151.1669926348436
sat7,sat13,-25.99154676527776,-76.529163763691,-13.843436897845978,-94.33574565245009
sat6,sat14,-53.61121080017364,56.9513583935872,-62.05970626735575,144.77084477037545
