sat2,sat11,14.987651816790533,103.24082775065371,25.738820150499077,85.11162320942267
sat5,sat12,-48.008805830792916,158.6890444454923,-65.65333398545916,-105.1530455609011
sat3,sat14,61.165912145754135,-133.27277657652343,66.81722788015821,85.32056812048744
sat3,sat10,61.165912145754135,-133.27277657652343,54.89317828607827,-46.26771331446043
sat4,sat13,-33.89401685008806,23.35942413453879,-6.763620693910178,3.950078467999799
sat9,sat12,-65.65333398545916,-105.1530455609011,-28.201518990639862,-96.22689203510548
sat3,sat6,61.165912145754135,-133.27277657652343,35.928875165381385,-155.29805654916208
sat1,sat8,-52.15657668928217,129.74552281390496,-63.5879907298099,38.60383941348451
sat1,sat4,-33.89401685008806,23.35942413453879,-63.5879907298099,38.60383941348451
sat11,sat14,66.81722788015821,85.32056812048744,25.738820150499077,85.11162320942267
sat0,sat9,-14.399744527378529,-77.02516041956912,-28.201518990639862,-96.22689203510548
sat1,sat12,-65.65333398545916,-105.1530455609011,-63.5879907298099,38.60383941348451
sat7,sat10,54.89317828607827,-46.26771331446043,44.79143815965807,-18.102310849159306
sat6,sat15,5.7158381980313315,-175.60477594861314,35.928875165381385,-155.29805654916208
sat5,sat8,-48.008805830792916,158.6890444454923,-52.15657668928217,129.74552281390496
