sat2,sat9,-61.606747615207674,51.51145146559789,-54.08294487202351,138.5392911936252
sat3,sat15,18.46212499406008,110.91422174824335,67.0976515490143,96.27594368171592
sat2,sat13,-66.56592022188237,-91.61485032124202,-61.606747615207674,51.51145146559789
sat0,sat7,60.312357221956646,-124.91888630648852,38.745093197661795,-147.23803756645276
sat4,sat11,43.90078182690289,-11.228875288651395,56.75094321589254,-37.031332532738524
sat5,sat14,-2.915920242875645,11.63949945714098,-35.57912022355857,30.528633670091303
sat8,sat15,67.0976515490143,96.27594368171592,24.887349100535317,91.62187878103718
sat6,sat9,-54.08294487202351,138.5392911936252,-44.61272442976771,168.12665251466677
sat10,sat13,-66.56592022188237,-91.61485032124202,-24.34056460202357,-88.0923965235776
sat3,sat8,18.46212499406008,110.91422174824335,24.887349100535317,91.62187878103718
sat1,sat10,-24.34056460202357,-88.0923965235776,-15.683508000789733,-70.37905943701954
sat0,sat15,67.0976515490143,96.27594368171592,60.312357221956646,-124.91888630648852
sat0,sat11,60.312357221956646,-124.91888630648852,56.75094321589254,-37.031332532738524
sat7,sat12,4.737009100305975,-169.128745067709,38.745093197661795,-147.23803756645276
sat2,sat5,-61.606747615207674,51.51145146559789,-35.57912022355857,30.528633670091303
