sat2,sat8,13.524079370238686,0.42250619774766784,27.186221875706476,18.855116437023664
sat3,sat15,-62.96372660929256,62.0182576072317,-34.5417360909054,79.50331857975335
sat3,sat11,-62.96372660929256,62.0182576072317,-53.29064562632868,-28.119273335191355
sat4,sat13,6.629540678847621,-80.88041067102438,34.08426523459992,-100.20460122126079
sat9,sat12,46.97539411955145,123.01454843819174,53.01423227050867,152.27075635356215
sat3,sat7,-62.96372660929256,62.0182576072317,-65.93205121607754,-155.44678755283485
sat1,sat9,53.01423227050867,152.27075635356215,62.92472866916841,-118.12546760996334
sat1,sat5,65.88702933639097,24.91284898934098,62.92472866916841,-118.12546760996334
sat11,sat14,-47.216646408147014,-56.73846917538368,-53.29064562632868,-28.119273335191355
sat1,sat13,34.08426523459992,-100.20460122126079,62.92472866916841,-118.12546760996334
sat7,sat14,-47.216646408147014,-56.73846917538368,-65.93205121607754,-155.44678755283485
sat0,sat10,-27.607806649515588,-160.9122894858686,-14.06728369081605,-179.8211190686308
sat7,sat10,-27.607806649515588,-160.9122894858686,-65.93205121607754,-155.44678755283485
sat6,sat15,-34.5417360909054,79.50331857975335,-7.158207481425464,99.34776160924902
sat5,sat8,65.88702933639097,24.91284898934098,27.186221875706476,18.855116437023664
