sat2,sat10,63.88545817926658,-133.13310676059822,51.16263134008665,135.9606839834657
sat4,sat15,-66.12399817383451,-175.86727653301577,-47.35135472776425,-75.37431562347689
sat4,sat11,-66.12399817383451,-175.86727653301577,-28.30136900611074,-179.30111732599025
sat2,sat14,32.07773883333416,-117.73096027890949,63.88545817926658,-133.13310676059822
sat5,sat14,32.07773883333416,-117.73096027890949,6.787986213026914,-99.58613385705058
sat0,sat4,-66.12399817383451,-175.86727653301577,-62.78125110597627,42.59052351152931
sat8,sat15,-47.35135472776425,-75.37431562347689,-53.913334246721966,-47.80357279287645
sat6,sat9,27.906155197759787,0.4775464995148722,65.12733455188148,11.323200615435848
sat10,sat13,48.14076167203384,105.44979802428236,51.16263134008665,135.9606839834657
sat3,sat9,11.772544959646554,-17.57142789739063,27.906155197759787,0.4775464995148722
sat0,sat8,-62.78125110597627,42.59052351152931,-53.913334246721966,-47.80357279287645
sat1,sat11,-28.30136900611074,-179.30111732599025,-14.39739087927859,161.25602138528942
sat6,sat13,48.14076167203384,105.44979802428236,65.12733455188148,11.323200615435848
sat2,sat6,63.88545817926658,-133.13310676059822,65.12733455188148,11.323200615435848
sat7,sat12,-35.16744211450202,60.32185622266678,-8.43194886850054,81.1252053863895
sat0,sat12,-35.16744211450202,60.32185622266678,-62.78125110597627,42.59052351152931
