sat2,sat8,-13.102606971425145,118.14491165536627,-27.07751973852349,136.3305334204763
sat3,sat15,64.50524571293859,-173.9995623199414,32.42548744307718,-161.63561414619676
sat3,sat11,64.50524571293859,-173.9995623199414,50.99015200811402,92.48247892005567
sat4,sat13,-7.2904430100272455,36.93727145549966,-34.40782970944137,17.122937208599925
sat9,sat12,-46.32512326341411,-120.09692359325423,-53.74320785980988,-91.2458400589151
sat3,sat7,64.50524571293859,-173.9995623199414,64.80418318009959,-30.54021848428185
sat1,sat9,-53.74320785980988,-91.2458400589151,-62.294524665154135,-2.759767540562214
sat1,sat5,-66.22441197879667,139.49953472376234,-62.294524665154135,-2.759767540562214
sat11,sat14,49.558262569071154,63.32348892754468,50.99015200811402,92.48247892005567
sat1,sat13,-34.40782970944137,17.122937208599925,-62.294524665154135,-2.759767540562214
sat7,sat14,49.558262569071154,63.32348892754468,64.80418318009959,-30.54021848428185
sat0,sat10,29.60811448931132,-42.25478660494653,12.600666282894508,-61.63190743712721
sat7,sat10,29.60811448931132,-42.25478660494653,64.80418318009959,-30.54021848428185
sat6,sat15,32.42548744307718,-161.63561414619676,8.425173697203563,-142.57179399126014
sat5,sat8,-66.22441197879667,139.49953472376234,-27.07751973852349,136.3305334204763
