sat2,sat8,25.00631648475086,20.742144747787194,15.304422357244187,38.81533624025942
sat3,sat15,-54.82980972702148,68.87731778265324,-45.715427010349046,96.6541862086235
sat4,sat14,-5.447812751724209,-60.17845722881832,-36.45963632655079,-39.795534372371336
sat0,sat7,-25.974027458236986,-159.7681922667676,-66.42326775031239,-161.46204378919447
sat3,sat11,-54.82980972702148,68.87731778265324,-61.959399602371946,-20.19785276612465
sat9,sat12,35.88995860207673,139.8172228247804,61.636949765766815,160.78662131034503
sat1,sat9,61.636949765766815,160.78662131034503,54.637219063072685,-111.42882751174609
sat11,sat14,-36.45963632655079,-39.795534372371336,-61.959399602371946,-20.19785276612465
sat1,sat13,44.97553484249599,-82.65345982996297,54.637219063072685,-111.42882751174609
sat6,sat12,35.88995860207673,139.8172228247804,4.4429704381501365,120.25099338766111
sat7,sat11,-66.42326775031239,-161.46204378919447,-61.959399602371946,-20.19785276612465
sat0,sat10,-16.166605536258125,-140.78842260344135,-25.974027458236986,-159.7681922667676
sat7,sat10,-16.166605536258125,-140.78842260344135,-66.42326775031239,-161.46204378919447
sat5,sat9,66.45850684634215,18.9390023221451,61.636949765766815,160.78662131034503
sat2,sat5,25.00631648475086,20.742144747787194,66.45850684634215,18.9390023221451
