sat2,sat9,-56.564162476413784,137.4383032180332,-59.45819588362921,-137.10150785575212
sat3,sat15,25.653146942130785,-171.1546687885523,66.68702247083465,-169.6743192036393
sat4,sat14,37.34738544836356,68.31523329331837,4.415466808477615,89.05843255130019
sat0,sat7,55.08468406648224,-40.036662134053465,45.420761866788986,-67.30394462569599
sat4,sat11,37.34738544836356,68.31523329331837,61.756878033355264,49.008671343279005
sat5,sat14,4.415466808477615,89.05843255130019,-42.191205615867624,109.8146574823968
sat8,sat15,66.68702247083465,-169.6743192036393,17.942561852503157,169.39540926198654
sat9,sat13,-67.14961339497678,2.378767043769381,-59.45819588362921,-137.10150785575212
sat6,sat9,-59.45819588362921,-137.10150785575212,-37.90071476880792,-112.0788664014895
sat10,sat13,-67.14961339497678,2.378767043769381,-17.13220935978521,-10.224268784481295
sat11,sat15,66.68702247083465,-169.6743192036393,61.756878033355264,49.008671343279005
sat3,sat8,25.653146942130785,-171.1546687885523,17.942561852503157,169.39540926198654
sat1,sat10,-17.13220935978521,-10.224268784481295,-22.64960647715862,7.295814885274021
sat1,sat13,-67.14961339497678,2.378767043769381,-22.64960647715862,7.295814885274021
sat6,sat12,-2.3123040335964227,-91.8274645343945,-37.90071476880792,-112.0788664014895
sat0,sat11,55.08468406648224,-40.036662134053465,61.756878033355264,49.008671343279005
sat7,sat12,-2.3123040335964227,-91.8274645343945,45.420761866788986,-67.30394462569599
sat2,sat5,-56.564162476413784,137.4383032180332,-42.191205615867624,109.8146574823968
