sat2,sat10,48.46204585119686,-87.64249247695845,65.17140263187922,178.24232049855453
sat2,sat14,51.01096389878234,-57.26838660032468,48.46204585119686,-87.64249247695845
sat4,sat12,-62.344811681038315,-151.99373840061568,-54.1536606245609,118.44866911993134
sat5,sat15,-14.515687105337133,-32.341647062265636,-28.01889826001872,-13.133131983698728
sat8,sat15,-28.01889826001872,-13.133131983698728,-66.37922228155277,-10.72686663467958
sat4,sat8,-62.344811681038315,-151.99373840061568,-66.37922228155277,-10.72686663467958
sat3,sat6,31.955761831024063,48.65490181686332,63.89329012692001,33.90914322203342
sat1,sat4,-62.344811681038315,-151.99373840061568,-35.204263441022505,-133.40227323918896
sat10,sat13,28.284732414302066,167.01276531675023,65.17140263187922,178.24232049855453
sat3,sat9,31.955761831024063,48.65490181686332,6.8175086226922375,66.89978977547977
sat6,sat10,65.17140263187922,178.24232049855453,63.89329012692001,33.90914322203342
sat1,sat11,-8.013710441566952,-112.58581924970011,-35.204263441022505,-133.40227323918896
sat0,sat12,-54.1536606245609,118.44866911993134,-46.96476419863537,90.78371632700241
sat7,sat13,28.284732414302066,167.01276531675023,12.044159320422171,148.7702048464924
sat6,sat14,51.01096389878234,-57.26838660032468,63.89329012692001,33.90914322203342
