sat4,sat15,-61.414614213851706,-104.43099557794707,-55.69080127693482,-15.3606599420576
sat0,sat7,-66.72408478735865,115.41119002090643,-18.210725917982142,134.7078470673265
sat4,sat11,-61.414614213851706,-104.43099557794707,-37.75976421421556,-124.1932962481683
sat2,sat14,22.466855547696092,-63.30961938173283,67.02926378425732,-58.84270696985278
sat5,sat14,22.466855547696092,-63.30961938173283,16.96263452259786,-45.88099073610522
sat0,sat4,-61.414614213851706,-104.43099557794707,-66.72408478735865,115.41119002090643
sat8,sat15,-55.69080127693482,-15.3606599420576,-45.19094906621296,11.600029252763427
sat6,sat9,37.67804674200617,55.74662583801025,59.57114323990928,80.45362389055138
sat10,sat13,56.54313676671205,166.11169029894768,42.38346227289689,-165.91419808367326
sat3,sat9,1.9479033492105098,35.816827881945166,37.67804674200617,55.74662583801025
sat3,sat8,1.9479033492105098,35.816827881945166,-45.19094906621296,11.600029252763427
sat1,sat10,42.38346227289689,-165.91419808367326,-4.193184336538652,-145.1334670130632
sat1,sat11,-37.75976421421556,-124.1932962481683,-4.193184336538652,-145.1334670130632
sat6,sat13,56.54313676671205,166.11169029894768,59.57114323990928,80.45362389055138
sat2,sat6,67.02926378425732,-58.84270696985278,59.57114323990928,80.45362389055138
sat7,sat12,-25.30069684902374,115.24331137131756,-18.210725917982142,134.7078470673265
sat0,sat12,-25.30069684902374,115.24331137131756,-66.72408478735865,115.41119002090643
