sat2,sat8,-16.080888682089565,-168.11026238788756,-24.25987210512202,-150.06989487269198
sat3,sat15,62.99915483387729,-105.2265317510175,35.18904061356344,-88.29227823496487
sat0,sat7,15.461672059906938,12.173071922002274,65.89597141954361,37.46989285062487
sat3,sat11,62.99915483387729,-105.2265317510175,53.410228558163766,164.33489503147692
sat4,sat13,-4.417459523217012,110.80010474553998,-37.24369733642803,90.31681371607213
sat9,sat12,-43.708989072134436,-47.425412920323446,-56.09531710214438,-19.914780099851647
sat3,sat7,62.99915483387729,-105.2265317510175,65.89597141954361,37.46989285062487
sat1,sat9,-56.09531710214438,-19.914780099851647,-60.463516597646276,67.00588793664039
sat1,sat5,-66.81974670675024,-153.21076087401147,-60.463516597646276,67.00588793664039
sat11,sat14,46.94981974469727,135.61684919986578,53.410228558163766,164.33489503147692
sat1,sat13,-37.24369733642803,90.31681371607213,-60.463516597646276,67.00588793664039
sat6,sat12,-43.708989072134436,-47.425412920323446,5.430558778900325,-68.76694238370669
sat0,sat10,26.701649911293234,31.219761274838106,15.461672059906938,12.173071922002274
sat7,sat10,26.701649911293234,31.219761274838106,65.89597141954361,37.46989285062487
sat6,sat15,35.18904061356344,-88.29227823496487,5.430558778900325,-68.76694238370669
sat5,sat8,-66.81974670675024,-153.21076087401147,-24.25987210512202,-150.06989487269198
