sat2,sat11,26.275146551992805,107.93526839161105,14.856318224193782,89.58054879507434
sat3,sat10,52.89111570751456,-117.98194135167503,62.761268234896676,-28.945465838090758
sat2,sat14,66.06813674859569,114.93961063853519,26.275146551992805,107.93526839161105
sat4,sat13,-44.22578072182072,30.345409612389805,4.715171487920506,7.944535088683909
sat5,sat15,-37.61905231217963,166.88184692209038,-5.312931948906189,-171.80224261142706
sat9,sat12,-67.02068512356975,-75.80194721225719,-16.9522947463453,-91.38194702453379
sat3,sat6,52.89111570751456,-117.98194135167503,46.43155208341839,-147.55941000248345
sat8,sat12,-67.02068512356975,-75.80194721225719,-60.59135888358914,144.47370697552606
sat1,sat8,-60.59135888358914,144.47370697552606,-56.08166506906541,57.05541264641702
sat10,sat14,66.06813674859569,114.93961063853519,62.761268234896676,-28.945465838090758
sat1,sat4,-44.22578072182072,30.345409612389805,-56.08166506906541,57.05541264641702
sat0,sat9,-25.290034238159087,-72.58706514125335,-16.9522947463453,-91.38194702453379
sat7,sat10,62.761268234896676,-28.945465838090758,34.491360194269774,-10.983999428527142
sat5,sat8,-37.61905231217963,166.88184692209038,-60.59135888358914,144.47370697552606
sat0,sat12,-67.02068512356975,-75.80194721225719,-25.290034238159087,-72.58706514125335
sat7,sat13,4.715171487920506,7.944535088683909,34.491360194269774,-10.983999428527142
