sat2,sat8,8.621373754102065,27.162128881840484,32.12453855356127,46.283936187972095
sat5,sat12,63.82908109910077,61.20691064630841,51.38087959021791,152.567790444019
sat3,sat15,-65.34833334930336,97.66856790121844,-29.634120378999114,107.06491970282627
sat3,sat11,-65.34833334930336,97.66856790121844,-49.00654741584933,1.8819165101467306
sat4,sat13,11.728660466943126,-54.07133822435354,29.3282495792561,-72.7621432888398
sat9,sat12,51.38087959021791,152.567790444019,48.80688479034445,-177.8975140511028
sat3,sat7,-65.34833334930336,97.66856790121844,-63.88311365490935,-119.02499910554172
sat1,sat9,48.80688479034445,-177.8975140511028,65.33738191829205,-82.40149889412565
sat1,sat5,63.82908109910077,61.20691064630841,65.33738191829205,-82.40149889412565
sat11,sat14,-51.51524503098497,-27.25915142844429,-49.00654741584933,1.8819165101467306
sat1,sat13,29.3282495792561,-72.7621432888398,65.33738191829205,-82.40149889412565
sat7,sat14,-51.51524503098497,-27.25915142844429,-63.88311365490935,-119.02499910554172
sat0,sat10,-32.38010603662431,-133.55810065810627,-8.972365649754682,-152.9893869936919
sat7,sat10,-32.38010603662431,-133.55810065810627,-63.88311365490935,-119.02499910554172
sat6,sat15,-29.634120378999114,107.06491970282627,-12.0607861964302,126.07698510800768
sat5,sat8,63.82908109910077,61.20691064630841,32.12453855356127,46.283936187972095
