sat2,sat11,-5.109622483928652,56.90173816554497,-36.027545922077714,36.96468733540874
sat5,sat12,54.49210291056489,108.30956847521213,61.935212766576925,-163.29551102153835
sat3,sat14,-66.48219171961985,158.91173249709757,-61.89178228327859,16.573920321240223
sat4,sat13,25.81847081854356,-23.372203644720322,15.799535041570387,-42.03499455898097
sat9,sat12,61.935212766576925,-163.29551102153835,36.16968424245078,-143.13357861428238
sat3,sat6,-66.48219171961985,158.91173249709757,-25.634146927632038,156.53066403759962
sat1,sat4,25.81847081854356,-23.372203644720322,66.48437148658104,-21.114538340979056
sat11,sat14,-61.89178228327859,16.573920321240223,-36.027545922077714,36.96468733540874
sat0,sat9,5.316008911095164,-123.01065706766332,36.16968424245078,-143.13357861428238
sat1,sat13,15.799535041570387,-42.03499455898097,66.48437148658104,-21.114538340979056
sat7,sat14,-61.89178228327859,16.573920321240223,-54.42340448179426,-71.58086360508021
sat1,sat12,61.935212766576925,-163.29551102153835,66.48437148658104,-21.114538340979056
sat7,sat10,-45.27851540810696,-99.95146110479283,-54.42340448179426,-71.58086360508021
sat6,sat15,-15.608545996835986,138.05289392998574,-25.634146927632038,156.53066403759962
sat5,sat8,54.49210291056489,108.30956847521213,45.40522565926455,80.1661272522557
