sat2,sat8,-26.31762215508271,-122.48886723605146,-14.37129776112129,-104.14456641672159
sat3,sat15,56.04567817209034,-71.64270863157896,44.556560056990584,-44.806546537109064
sat4,sat14,5.574118120555416,157.23082896024755,37.442886400671775,178.34704527324948
sat5,sat13,-46.76306988965759,133.09475292140087,-65.7744028340106,-129.88872209884067
sat0,sat7,25.335992311851896,58.03210174189432,66.7653097454683,60.71497634724612
sat3,sat11,56.04567817209034,-71.64270863157896,60.910466954836345,-159.66818660171342
sat9,sat12,-34.301491345667706,-3.760187513885283,-63.03556264082774,13.625252323574356
sat1,sat9,-63.03556264082774,13.625252323574356,-52.8514484537282,103.40105398429056
sat11,sat14,37.442886400671775,178.34704527324948,60.910466954836345,-159.66818660171342
sat1,sat13,-46.76306988965759,133.09475292140087,-52.8514484537282,103.40105398429056
sat6,sat12,-34.301491345667706,-3.760187513885283,-4.973519593804384,-22.511781048872553
sat7,sat11,66.7653097454683,60.71497634724612,60.910466954836345,-159.66818660171342
sat0,sat10,16.47206444731127,76.81506315475501,25.335992311851896,58.03210174189432
sat5,sat9,-65.7744028340106,-129.88872209884067,-63.03556264082774,13.625252323574356
sat2,sat5,-26.31762215508271,-122.48886723605146,-65.7744028340106,-129.88872209884067
