sat2,sat11,-15.587510780697162,35.738092469186775,-25.511873060922973,17.456095881467952
sat3,sat14,-61.67026039429656,157.47643127936527,-66.62155712930635,15.151057269828078
sat3,sat10,-61.67026039429656,157.47643127936527,-54.36054837037254,-114.88054703947716
sat4,sat13,36.31131337109129,-42.81401196606411,5.314467779459831,-63.21323458096691
sat9,sat12,66.65750130014224,-164.4456163463797,26.00885717189302,-162.80922188028012
sat3,sat6,-61.67026039429656,157.47643127936527,-35.79414379420015,136.83486257882407
sat1,sat8,54.66342207827594,65.58745554403806,61.72789340811851,-22.70027986891569
sat1,sat4,36.31131337109129,-42.81401196606411,61.72789340811851,-22.70027986891569
sat11,sat14,-66.62155712930635,15.151057269828078,-25.511873060922973,17.456095881467952
sat0,sat9,16.212090211599907,-143.97571623997686,26.00885717189302,-162.80922188028012
sat1,sat12,66.65750130014224,-164.4456163463797,61.72789340811851,-22.70027986891569
sat7,sat10,-54.36054837037254,-114.88054703947716,-45.1594771476545,-86.22165709418512
sat6,sat15,-4.698520407018731,117.04767984692826,-35.79414379420015,136.83486257882407
sat5,sat8,45.45164557341,93.49893662245323,54.66342207827594,65.58745554403806
