sat2,sat9,-60.999831137516026,153.0129593687494,-54.84317300716129,-120.5243900915057
sat3,sat15,19.41993254182555,-148.8663149271212,67.18459580862715,-161.32385918548619
sat4,sat14,43.04207058768234,89.28967889304661,-1.9432840721721987,111.81017054022875
sat2,sat13,-66.78220495229819,10.681905658608374,-60.999831137516026,153.0129593687494
sat0,sat7,59.66836196776167,-23.56956797088449,39.6454489170248,-46.79756995980009
sat4,sat11,43.04207058768234,89.28967889304661,57.474414532378226,64.09409711985353
sat5,sat14,-1.9432840721721987,111.81017054022875,-36.47136171739858,130.89973980227273
sat8,sat15,67.18459580862715,-161.32385918548619,23.96470732294284,-168.13661665455194
sat6,sat9,-54.84317300716129,-120.5243900915057,-43.740390417601986,-91.32063737178423
sat10,sat13,-66.78220495229819,10.681905658608374,-23.390506600515906,12.158482006314179
sat3,sat8,19.41993254182555,-148.8663149271212,23.96470732294284,-168.13661665455194
sat1,sat10,-23.390506600515906,12.158482006314179,-16.616545376128027,29.813733457966322
sat1,sat13,-66.78220495229819,10.681905658608374,-16.616545376128027,29.813733457966322
sat0,sat15,67.18459580862715,-161.32385918548619,59.66836196776167,-23.56956797088449
sat6,sat12,3.79470092175456,-68.96916406102928,-43.740390417601986,-91.32063737178423
sat0,sat11,59.66836196776167,-23.56956797088449,57.474414532378226,64.09409711985353
sat7,sat12,3.79470092175456,-68.96916406102928,39.6454489170248,-46.79756995980009
sat2,sat5,-60.999831137516026,153.0129593687494,-36.47136171739858,130.89973980227273
