sat2,sat10,-64.06103573082508,109.85253117654753,-50.617509792882025,18.85517342054631
sat4,sat15,64.43896682376119,77.25438094913339,50.97093888996266,170.9127092515768
sat4,sat11,64.43896682376119,77.25438094913339,31.765958379322097,64.92399948910618
sat2,sat14,-30.893050659447614,125.19231085127862,-64.06103573082508,109.85253117654753
sat5,sat14,-30.893050659447614,125.19231085127862,-8.886837783576222,143.5380237346845
sat0,sat4,64.43896682376119,77.25438094913339,65.0123049436046,-65.44186702446282
sat8,sat15,50.97093888996266,170.9127092515768,50.38516694618727,-160.86505795721794
sat6,sat9,-29.184828133327716,-116.58862419152543,-64.9922245868575,-105.67224452219983
sat10,sat13,-48.75414986163277,-11.66928529372474,-50.617509792882025,18.85517342054631
sat3,sat9,-9.784797116711104,-134.48438826513313,-29.184828133327716,-116.58862419152543
sat0,sat8,65.0123049436046,-65.44186702446282,50.38516694618727,-160.86505795721794
sat1,sat11,31.765958379322097,64.92399948910618,11.47502658501932,44.774393951188245
sat6,sat13,-48.75414986163277,-11.66928529372474,-64.9922245868575,-105.67224452219983
sat2,sat6,-64.06103573082508,109.85253117654753,-64.9922245868575,-105.67224452219983
sat7,sat12,31.63565791780014,-55.25032585596178,11.242399517932583,-35.42877599229821
sat0,sat12,31.63565791780014,-55.25032585596178,65.0123049436046,-65.44186702446282
