sat2,sat9,-51.64791005367121,-140.64880556355033,-63.21333696157764,-51.640933907462816
sat3,sat15,31.629576999534727,-93.36090444159014,64.56789504987931,-80.33191327456308
sat4,sat14,31.67009477159351,146.45457197396198,10.58695721425764,166.1216231320238
sat5,sat13,-65.76739639029202,92.81055760821788,-47.572485652371704,-170.72503232341856
sat0,sat7,50.13012315041116,41.23279133797728,50.773494115826196,12.92707021750896
sat4,sat11,31.67009477159351,146.45457197396198,64.95358038310742,136.203058487183
sat9,sat13,-65.76739639029202,92.81055760821788,-63.21333696157764,-51.640933907462816
sat6,sat9,-63.21333696157764,-51.640933907462816,-32.056887769545305,-33.77966266157351
sat11,sat15,64.56789504987931,-80.33191327456308,64.95358038310742,136.203058487183
sat3,sat8,31.629576999534727,-93.36090444159014,12.040117984687257,-113.49307584656219
sat1,sat10,-10.997921962143247,66.96718143567809,-28.46768941909862,84.80329257869698
sat1,sat13,-65.76739639029202,92.81055760821788,-28.46768941909862,84.80329257869698
sat7,sat15,64.56789504987931,-80.33191327456308,50.773494115826196,12.92707021750896
sat6,sat12,-8.254405547330615,-14.886374256320476,-32.056887769545305,-33.77966266157351
sat0,sat11,50.13012315041116,41.23279133797728,64.95358038310742,136.203058487183
sat2,sat5,-51.64791005367121,-140.64880556355033,-47.572485652371704,-170.72503232341856
