sat2,sat8,5.051515872142238,-135.58303525365207,-43.70560295310528,-113.8445672052474
sat2,sat11,5.051515872142238,-135.58303525365207,35.01005659590886,-154.81732277240476
sat5,sat12,-56.177996726429114,-86.95001180680696,-60.478427586345624,0.15471538320071135
sat3,sat15,65.96051292071363,-28.793963438439672,15.26211853945517,-54.25004664743448
sat3,sat14,65.96051292071363,-28.793963438439672,62.942144584579964,-172.4287358717064
sat4,sat13,-24.604548998573303,143.5272148486988,-16.692989882159058,125.09623684385477
sat9,sat12,-60.478427586345624,0.15471538320071135,-37.71587002435734,23.331193286832228
sat3,sat6,65.96051292071363,-28.793963438439672,26.367190272522638,-35.537034976704604
sat1,sat4,-24.604548998573303,143.5272148486988,-66.93271430139058,140.06639375097348
sat11,sat14,62.942144584579964,-172.4287358717064,35.01005659590886,-154.81732277240476
sat0,sat9,-4.854455354827502,44.33339170691255,-37.71587002435734,23.331193286832228
sat1,sat13,-16.692989882159058,125.09623684385477,-66.93271430139058,140.06639375097348
sat7,sat14,62.942144584579964,-172.4287358717064,53.13164116882956,97.88267078628574
sat1,sat12,-60.478427586345624,0.15471538320071135,-66.93271430139058,140.06639375097348
sat7,sat10,46.5289491092639,68.79743287286531,53.13164116882956,97.88267078628574
sat6,sat15,15.26211853945517,-54.25004664743448,26.367190272522638,-35.537034976704604
sat5,sat8,-56.177996726429114,-86.95001180680696,-43.70560295310528,-113.8445672052474
