sat2,sat8,40.17554620028517,-112.36366479181243,-1.0700247202972863,-91.8528948760339
sat3,sat15,-40.97356657443318,-69.9994555409523,-59.047593437266116,-45.8549692663397
sat4,sat14,-21.726311762074474,168.8212735358588,-21.11053150742015,-172.12245384309688
sat5,sat13,58.22185042539451,135.9070992973194,58.191623604061505,-138.301463338853
sat0,sat7,-41.56389290648055,66.53776971952145,-58.18878221287308,41.69505323343363
sat4,sat11,-21.726311762074474,168.8212735358588,-67.1137723925481,176.868051194714
sat9,sat12,19.984494565312282,7.330740657866834,67.12312849116374,-1.4145376914873116
sat9,sat13,58.22185042539451,135.9070992973194,67.12312849116374,-1.4145376914873116
sat6,sat9,67.12312849116374,-1.4145376914873116,20.130581622582667,-10.393441214843163
sat11,sat14,-21.11053150742015,-172.12245384309688,-67.1137723925481,176.868051194714
sat11,sat15,-59.047593437266116,-45.8549692663397,-67.1137723925481,176.868051194714
sat3,sat8,-40.97356657443318,-69.9994555409523,-1.0700247202972863,-91.8528948760339
sat1,sat10,-0.4247623510372397,88.77785214531474,40.403552425413274,109.54979158026724
sat1,sat13,58.22185042539451,135.9070992973194,40.403552425413274,109.54979158026724
sat7,sat15,-59.047593437266116,-45.8549692663397,-58.18878221287308,41.69505323343363
sat6,sat12,19.984494565312282,7.330740657866834,20.130581622582667,-10.393441214843163
sat7,sat11,-58.18878221287308,41.69505323343363,-67.1137723925481,176.868051194714
sat0,sat10,-0.4247623510372397,88.77785214531474,-41.56389290648055,66.53776971952145
sat2,sat5,40.17554620028517,-112.36366479181243,58.191623604061505,-138.301463338853
