sat4,sat15,-58.619472993404685,137.52233160180953,-58.777173707747494,-134.5996709526774
sat2,sat13,59.60155885054622,47.254985554395454,67.014141253574,-172.5147030878873
sat0,sat7,-67.12519075088028,1.6399813049176641,-22.2199616766139,11.560922977099983
sat4,sat11,-58.619472993404685,137.52233160180953,-41.566204979352925,113.60325012019585
sat2,sat14,18.45518160889661,173.5317513680604,67.014141253574,-172.5147030878873
sat5,sat14,18.45518160889661,173.5317513680604,21.14068815887273,-168.9780334511843
sat0,sat4,-58.619472993404685,137.52233160180953,-67.12519075088028,1.6399813049176641
sat8,sat15,-58.777173707747494,-134.5996709526774,-41.35207579121247,-110.1692097868078
sat6,sat9,41.60288678129919,-66.36884312887868,56.59306917207621,-38.44320004545084
sat10,sat13,59.60155885054622,47.254985554395454,38.59223139113183,71.95043868321328
sat3,sat9,-2.1122696073290532,-87.57211069374507,41.60288678129919,-66.36884312887868
sat3,sat8,-2.1122696073290532,-87.57211069374507,-41.35207579121247,-110.1692097868078
sat1,sat10,38.59223139113183,71.95043868321328,0.04312566808444204,91.55443860041316
sat1,sat11,-41.566204979352925,113.60325012019585,0.04312566808444204,91.55443860041316
sat6,sat13,59.60155885054622,47.254985554395454,56.59306917207621,-38.44320004545084
sat0,sat15,-58.777173707747494,-134.5996709526774,-67.12519075088028,1.6399813049176641
sat2,sat6,67.014141253574,-172.5147030878873,56.59306917207621,-38.44320004545084
sat7,sat12,-21.147893270747353,-7.759017800365569,-22.2199616766139,11.560922977099983
sat0,sat12,-21.147893270747353,-7.759017800365569,-67.12519075088028,1.6399813049176641
sat2,sat5,67.014141253574,-172.5147030878873,21.14068815887273,-168.9780334511843
