sat2,sat9,-61.33286404534436,127.15383707816143,-54.43155918287664,-146.08807302950814
sat3,sat15,18.89753781769142,-174.0357012455086,67.14266386164397,172.31952610783478
sat4,sat14,43.5097533276647,63.96173054546761,-2.47346445448266,86.6679308895938
sat2,sat13,-66.6696187163446,-15.6213240146473,-61.33286404534436,127.15383707816143
sat0,sat7,60.020648592983605,-49.345068625525464,39.15469330510895,-72.08911529036041
sat4,sat11,43.5097533276647,63.96173054546761,57.08245818811986,38.424929765102895
sat5,sat14,-2.47346445448266,86.6679308895938,-35.986595408845204,105.64762653216904
sat8,sat15,67.14266386164397,172.31952610783478,24.466044022482524,166.6846704068184
sat6,sat9,-54.43155918287664,-146.08807302950814,-44.21705151015937,-116.66829879121833
sat10,sat13,-66.6696187163446,-15.6213240146473,-23.908948957266116,-13.02644532329295
sat3,sat8,18.89753781769142,-174.0357012455086,24.466044022482524,166.6846704068184
sat1,sat10,-23.908948957266116,-13.02644532329295,-16.109882314113534,4.660051901548018
sat1,sat13,-66.6696187163446,-15.6213240146473,-16.109882314113534,4.660051901548018
sat0,sat15,67.14266386164397,172.31952610783478,60.020648592983605,-49.345068625525464
sat0,sat11,60.020648592983605,-49.345068625525464,57.08245818811986,38.424929765102895
sat7,sat12,4.305935115722941,-94.10428839978526,39.15469330510895,-72.08911529036041
sat2,sat5,-61.33286404534436,127.15383707816143,-35.986595408845204,105.64762653216904
