sat4,sat15,58.26832180062408,-4.180099610897315,59.138615028828745,83.74132709719207
sat2,sat13,-57.11196021583792,-100.40061915145964,-67.07573830801941,35.132862409697985
sat0,sat7,67.11323428668703,-139.0078754244682,21.631403253196126,-131.18669662039557
sat4,sat11,58.26832180062408,-4.180099610897315,41.631748323049464,-28.79834355793735
sat2,sat14,-20.654640733550885,30.0286791517383,-67.07573830801941,35.132862409697985
sat5,sat14,-20.654640733550885,30.0286791517383,-18.904094933590144,47.48291702247411
sat0,sat4,58.26832180062408,-4.180099610897315,67.11323428668703,-139.0078754244682
sat8,sat15,59.138615028828745,83.74132709719207,41.31598667905223,107.4062223028667
sat6,sat9,-38.845688506766045,149.04204283478526,-59.08726402765193,174.02896002565907
sat10,sat13,-57.11196021583792,-100.40061915145964,-41.323614465805655,-72.59797218882031
sat3,sat9,0.7080255189908767,129.38265118197566,-38.845688506766045,149.04204283478526
sat3,sat8,0.7080255189908767,129.38265118197566,41.31598667905223,107.4062223028667
sat1,sat10,-41.323614465805655,-72.59797218882031,1.406545416349668,-51.50965918243353
sat1,sat11,41.631748323049464,-28.79834355793735,1.406545416349668,-51.50965918243353
sat6,sat13,-57.11196021583792,-100.40061915145964,-59.08726402765193,174.02896002565907
sat0,sat15,59.138615028828745,83.74132709719207,67.11323428668703,-139.0078754244682
sat2,sat6,-67.07573830801941,35.132862409697985,-59.08726402765193,174.02896002565907
sat7,sat12,21.77782578076039,-150.522159411068,21.631403253196126,-131.18669662039557
sat0,sat12,21.77782578076039,-150.522159411068,67.11323428668703,-139.0078754244682
sat2,sat5,-67.07573830801941,35.132862409697985,-18.904094933590144,47.48291702247411
