sat2,sat8,-7.56356061974952,-140.0057190877391,-32.27070370370259,-121.24972600957126
sat5,sat12,-64.16501197920978,-107.91656067509419,-51.03284403744038,-15.49073687098169
sat3,sat15,66.46227076361949,-61.18202522338885,27.227983568799402,-59.21966296623857
sat3,sat11,66.46227076361949,-61.18202522338885,46.294129323773184,-162.8957120609593
sat4,sat13,-12.619226424297448,138.70192219089148,-29.0698579594199,119.7611779791496
sat9,sat12,-51.03284403744038,-15.49073687098169,-49.10893836475283,14.142600240477021
sat3,sat7,66.46227076361949,-61.18202522338885,61.99834625142576,80.34222047673322
sat1,sat9,-49.10893836475283,14.142600240477021,-65.05161517077741,108.29797682611212
sat1,sat5,-64.16501197920978,-107.91656067509419,-65.05161517077741,108.29797682611212
sat11,sat14,54.17670053300112,168.7997329134268,46.294129323773184,-162.8957120609593
sat1,sat13,-29.0698579594199,119.7611779791496,-65.05161517077741,108.29797682611212
sat7,sat14,54.17670053300112,168.7997329134268,61.99834625142576,80.34222047673322
sat0,sat10,34.92891896889363,60.43361465225795,7.266103789306249,40.12172727075572
sat7,sat10,34.92891896889363,60.43361465225795,61.99834625142576,80.34222047673322
sat6,sat15,27.227983568799402,-59.21966296623857,13.9544372469048,-40.69777402505575
sat5,sat8,-64.16501197920978,-107.91656067509419,-32.27070370370259,-121.24972600957126
