sat2,sat11,40.95416490357116,141.21735014194078,0.04689479493933134,119.81241592045407
sat2,sat14,57.54950992396844,168.48354056156023,40.95416490357116,141.21735014194078
sat4,sat12,-56.82892118524701,70.24594090755947,-60.337085823473046,-17.67892727360682
sat5,sat15,-22.783074373497332,-160.47626810149993,-20.090583966225218,-141.38380760826422
sat8,sat15,-20.090583966225218,-141.38380760826422,-66.96361356507137,-157.30272213214653
sat4,sat8,-56.82892118524701,70.24594090755947,-66.96361356507137,-157.30272213214653
sat3,sat6,39.63613905064055,-80.71720977057102,58.85125642907421,-105.64444168208055
sat8,sat12,-60.337085823473046,-17.67892727360682,-66.96361356507137,-157.30272213214653
sat10,sat14,57.54950992396844,168.48354056156023,67.09831817867307,32.674610894551144
sat1,sat4,-56.82892118524701,70.24594090755947,-42.99473303446778,96.57639829961808
sat10,sat13,20.07844991239124,38.6093502096862,67.09831817867307,32.674610894551144
sat3,sat9,39.63613905064055,-80.71720977057102,-1.5636280506989768,-60.82766878079911
sat6,sat10,67.09831817867307,32.674610894551144,58.85125642907421,-105.64444168208055
sat0,sat9,-39.56714729548858,-39.85691159460708,-1.5636280506989768,-60.82766878079911
sat1,sat11,0.04689479493933134,119.81241592045407,-42.99473303446778,96.57639829961808
sat7,sat10,67.09831817867307,32.674610894551144,20.038845678988544,20.88503676536356
sat5,sat8,-22.783074373497332,-160.47626810149993,-66.96361356507137,-157.30272213214653
sat0,sat12,-60.337085823473046,-17.67892727360682,-39.56714729548858,-39.85691159460708
sat7,sat13,20.07844991239124,38.6093502096862,20.038845678988544,20.88503676536356
sat6,sat14,57.54950992396844,168.48354056156023,58.85125642907421,-105.64444168208055
