sat2,sat10,55.72200697362192,156.71829329067296,60.48735647208278,70.37670375728676
sat4,sat11,-66.14684027950052,102.12169321398665,-16.44592791602653,125.72440780499781
sat2,sat14,43.46301931319386,-174.91494940293242,55.72200697362192,156.71829329067296
sat4,sat12,-66.14684027950052,102.12169321398665,-46.694036762717,2.084539276386823
sat5,sat15,-5.72849190687145,-153.91593727685222,-36.193508648426395,-133.59263892967772
sat8,sat15,-36.193508648426395,-133.59263892967772,-62.6645055926967,-116.13890066324792
sat4,sat8,-66.14684027950052,102.12169321398665,-62.6645055926967,-116.13890066324792
sat3,sat6,23.70083003356969,-72.19763386522077,66.77680905877337,-70.15730907765996
sat1,sat4,-66.14684027950052,102.12169321398665,-26.727453091862177,106.21109914871386
sat10,sat13,36.72711656255742,46.769801370562455,60.48735647208278,70.37670375728676
sat3,sat9,23.70083003356969,-72.19763386522077,15.60245061424192,-54.66451094414225
sat6,sat10,60.48735647208278,70.37670375728676,66.77680905877337,-70.15730907765996
sat0,sat8,-54.22569220594173,-25.681430686926664,-62.6645055926967,-116.13890066324792
sat1,sat11,-16.44592791602653,125.72440780499781,-26.727453091862177,106.21109914871386
sat0,sat12,-46.694036762717,2.084539276386823,-54.22569220594173,-25.681430686926664
sat7,sat13,36.72711656255742,46.769801370562455,3.595914748276877,26.995057629867347
