sat2,sat9,58.33418368617323,16.709463926329153,57.775486404070584,101.98156219680935
sat3,sat15,-20.52506299554948,68.96423496725738,-67.16859632521499,55.372527351988936
sat4,sat14,-42.73308870749976,-53.147342969261345,0.0012665910254556069,-30.079617091206018
sat2,sat13,67.23056246907714,-120.99930890556882,58.33418368617323,16.709463926329153
sat0,sat7,-59.72635414166826,-166.41220049160484,-40.04147013927177,170.80426063407538
sat4,sat11,-42.73308870749976,-53.147342969261345,-57.44458081503562,-78.66750841137502
sat5,sat14,0.0012665910254556069,-30.079617091206018,39.59076854882615,-9.544039878118836
sat8,sat15,-67.16859632521499,55.372527351988936,-22.9883189417812,49.65799262188362
sat6,sat9,57.775486404070584,101.98156219680935,40.57770946740271,128.6201132829747
sat10,sat13,67.23056246907714,-120.99930890556882,20.675927562788065,-129.1941419996708
sat11,sat15,-67.16859632521499,55.372527351988936,-57.44458081503562,-78.66750841137502
sat3,sat8,-20.52506299554948,68.96423496725738,-22.9883189417812,49.65799262188362
sat1,sat10,20.675927562788065,-129.1941419996708,19.19912625248298,-111.67675650081752
sat1,sat13,67.23056246907714,-120.99930890556882,19.19912625248298,-111.67675650081752
sat0,sat15,-67.16859632521499,55.372527351988936,-59.72635414166826,-166.41220049160484
sat6,sat12,-2.001875772336103,149.08045811725358,40.57770946740271,128.6201132829747
sat0,sat11,-59.72635414166826,-166.41220049160484,-57.44458081503562,-78.66750841137502
sat7,sat12,-2.001875772336103,149.08045811725358,-40.04147013927177,170.80426063407538
sat2,sat5,58.33418368617323,16.709463926329153,39.59076854882615,-9.544039878118836
