sat2,sat10,54.41087085434599,129.76386289242757,61.5359324943708,42.62959066292542
sat2,sat14,44.93826452820553,158.92992151397473,54.41087085434599,129.76386289242757
sat4,sat12,-65.63256370426687,73.1579069662395,-48.1661623226657,-24.268850381628408
sat5,sat15,-7.401158719157545,-179.4711994188498,-34.65187089007177,-159.44890352143108
sat8,sat15,-34.65187089007177,-159.44890352143108,-63.57049789557336,-144.35596793307928
sat4,sat8,-65.63256370426687,73.1579069662395,-63.57049789557336,-144.35596793307928
sat3,sat6,25.2837945006908,-97.85469352868868,66.46935855654667,-99.38451756895789
sat1,sat4,-65.63256370426687,73.1579069662395,-28.35491664490282,80.48060611660485
sat10,sat13,35.141826010540676,20.869112602210304,61.5359324943708,42.62959066292542
sat3,sat9,25.2837945006908,-97.85469352868868,13.938529750202408,-80.25530716314857
sat6,sat10,61.5359324943708,42.62959066292542,66.46935855654667,-99.38451756895789
sat0,sat8,-52.899448651649614,-52.45156695689665,-63.57049789557336,-144.35596793307928
sat1,sat11,-14.844121743393126,100.15509809912687,-28.35491664490282,80.48060611660485
sat0,sat12,-48.1661623226657,-24.268850381628408,-52.899448651649614,-52.45156695689665
sat7,sat13,35.141826010540676,20.869112602210304,5.206328427469905,1.4719674114612589
