sat2,sat8,-1.831417972460274,-137.98817396830006,-37.53897673348702,-118.20483233491196
sat2,sat11,-1.831417972460274,-137.98817396830006,41.250842290812045,-158.83920496686272
sat5,sat12,-60.9872416251949,-97.05703763167611,-55.59279504403135,-9.378577334240276
sat3,sat15,67.12078310887658,-46.30871833074862,21.81443556378802,-56.840046392422565
sat3,sat14,67.12078310887658,-46.30871833074862,58.531182819229336,176.11964174655012
sat4,sat13,-18.08831962435946,140.79550709213544,-23.48069235180719,122.32706594916543
sat9,sat12,-55.59279504403135,-9.378577334240276,-44.049586259226906,18.79140819638908
sat3,sat6,67.12078310887658,-46.30871833074862,19.627510987896834,-38.468577603445226
sat3,sat7,67.12078310887658,-46.30871833074862,58.298890918610596,89.45713045963949
sat1,sat5,-60.9872416251949,-97.05703763167611,-66.76038578289406,122.0742026125727
sat1,sat4,-18.08831962435946,140.79550709213544,-66.76038578289406,122.0742026125727
sat11,sat14,58.531182819229336,176.11964174655012,41.250842290812045,-158.83920496686272
sat0,sat9,1.7581405430438415,42.042685164084155,-44.049586259226906,18.79140819638908
sat1,sat13,-23.48069235180719,122.32706594916543,-66.76038578289406,122.0742026125727
sat7,sat14,58.531182819229336,176.11964174655012,58.298890918610596,89.45713045963949
sat0,sat10,40.300681700146725,63.84224766058322,1.7581405430438415,42.042685164084155
sat7,sat10,40.300681700146725,63.84224766058322,58.298890918610596,89.45713045963949
sat6,sat15,21.81443556378802,-56.840046392422565,19.627510987896834,-38.468577603445226
sat5,sat8,-60.9872416251949,-97.05703763167611,-37.53897673348702,-118.20483233491196
