sat4,sat15,-62.35699754157572,177.84467754170868,-54.46261134750043,-92.08822390222227
sat0,sat7,-66.37061609124048,36.541965726042534,-16.694605595339443,59.23575668059584
sat4,sat11,-62.35699754157572,177.84467754170868,-36.30672620180171,160.0340846228233
sat2,sat14,23.975980127179554,-138.8302241406472,66.82559356448594,-137.8511507665385
sat5,sat14,23.975980127179554,-138.8302241406472,15.391321800424336,-121.36811009768778
sat0,sat4,-62.35699754157572,177.84467754170868,-66.37061609124048,36.541965726042534
sat8,sat15,-54.46261134750043,-92.08822390222227,-46.60231752982385,-64.52591264301276
sat6,sat9,36.18430573416586,-20.051146926980334,60.60704836877055,3.07561717109414
sat10,sat13,55.31884444328546,89.26384852759935,43.791317354166395,118.11362694374309
sat3,sat9,3.479636839343166,-39.589686357454156,36.18430573416586,-20.051146926980334
sat1,sat11,-36.30672620180171,160.0340846228233,-5.780258123397909,139.432816710478
sat6,sat13,55.31884444328546,89.26384852759935,60.60704836877055,3.07561717109414
sat2,sat6,66.82559356448594,-137.8511507665385,60.60704836877055,3.07561717109414
sat7,sat12,-26.850645979255376,39.66133825277448,-16.694605595339443,59.23575668059584
sat0,sat12,-26.850645979255376,39.66133825277448,-66.37061609124048,36.541965726042534
