sat2,sat11,20.396828363646414,-104.86929102421242,20.557594963501927,-122.90650141816519
sat3,sat14,57.46710684328348,24.69094300165888,67.19916399254618,-110.54683238202169
sat3,sat10,57.46710684328348,24.69094300165888,58.96764987239927,110.72413973554873
sat2,sat14,67.19916399254618,-110.54683238202169,20.396828363646414,-104.86929102421242
sat4,sat13,-38.89272902560772,176.1615058344171,-1.288679658678582,155.6098724018156
sat5,sat15,-43.149696617376385,-47.27631318009939,0.44230975579149784,-24.034876989334055
sat9,sat12,-67.03338251357113,58.168316226024444,-22.866495209602967,55.949491153253575
sat3,sat6,57.46710684328348,24.69094300165888,41.02280778037966,-2.1944385696620943
sat8,sat12,-67.03338251357113,58.168316226024444,-56.42405411082894,-74.33798092650788
sat1,sat8,-56.42405411082894,-74.33798092650788,-60.35922317460177,-161.75520588351625
sat10,sat14,67.19916399254618,-110.54683238202169,58.96764987239927,110.72413973554873
sat1,sat4,-38.89272902560772,176.1615058344171,-60.35922317460177,-161.75520588351625
sat11,sat14,67.19916399254618,-110.54683238202169,20.557594963501927,-122.90650141816519
sat0,sat9,-19.623424137151574,74.7576553665448,-22.866495209602967,55.949491153253575
sat1,sat12,-67.03338251357113,58.168316226024444,-60.35922317460177,-161.75520588351625
sat7,sat10,58.96764987239927,110.72413973554873,39.93850123218292,135.34890483040468
sat6,sat15,0.44230975579149784,-24.034876989334055,41.02280778037966,-2.1944385696620943
sat5,sat8,-43.149696617376385,-47.27631318009939,-56.42405411082894,-74.33798092650788
sat0,sat12,-67.03338251357113,58.168316226024444,-19.623424137151574,74.7576553665448
sat7,sat13,-1.288679658678582,155.6098724018156,39.93850123218292,135.34890483040468
