sat2,sat11,19.35314635459764,-155.2124446551282,21.565265853499543,-173.2406340953708
sat3,sat14,58.2263107752281,-26.672968721204587,67.23268678438009,-163.27100937398478
sat3,sat10,58.2263107752281,-26.672968721204587,58.216987817987714,59.27286886704757
sat2,sat14,67.23268678438009,-163.27100937398478,19.35314635459764,-155.2124446551282
sat4,sat13,-37.93204133722394,125.6173754138869,-2.349062985878122,105.3255902752443
sat5,sat15,-44.10551399398554,-97.96181157893858,1.4651813473299122,-74.30310990215614
sat9,sat12,-66.86529545417227,5.509289534395898,-23.903883888935006,5.581736264509366
sat3,sat6,58.2263107752281,-26.672968721204587,40.0474905292651,-52.80233921856526
sat1,sat8,-55.62561907243427,-125.55936805421966,-61.04287338585925,146.57971060117342
sat1,sat4,-37.93204133722394,125.6173754138869,-61.04287338585925,146.57971060117342
sat11,sat14,67.23268678438009,-163.27100937398478,21.565265853499543,-173.2406340953708
sat0,sat9,-18.613222912892773,24.43562931770527,-23.903883888935006,5.581736264509366
sat1,sat12,-66.86529545417227,5.509289534395898,-61.04287338585925,146.57971060117342
sat7,sat10,58.216987817987714,59.27286886704757,40.88978051409751,84.76299539280602
sat6,sat15,1.4651813473299122,-74.30310990215614,40.0474905292651,-52.80233921856526
sat5,sat8,-44.10551399398554,-97.96181157893858,-55.62561907243427,-125.55936805421966
sat0,sat12,-66.86529545417227,5.509289534395898,-18.613222912892773,24.43562931770527
sat7,sat13,-2.349062985878122,105.3255902752443,40.88978051409751,84.76299539280602
