sat2,sat9,-62.34086986410057,99.21326203884993,-53.109721533876936,-172.8768533782165
sat2,sat13,-66.23556368209378,-44.73732428669476,-62.34086986410057,99.21326203884993
sat0,sat7,61.09590562654837,-77.00975561211297,37.59217109158016,-98.069635041623
sat4,sat11,44.978375390295774,37.79282796757665,55.81386895634417,11.317540292754837
sat5,sat14,-4.151465664486789,61.125946883853324,-34.448636149756574,79.78755461904322
sat8,sat15,66.92581322677258,142.9835494113578,26.04670929960016,141.01702654272694
sat6,sat9,-53.109721533876936,-172.8768533782165,-45.71488795680916,-142.90540930036676
sat10,sat13,-66.23556368209378,-44.73732428669476,-25.547016299613855,-38.71602088402608
sat3,sat8,17.240505328649217,160.3477825776785,26.04670929960016,141.01702654272694
sat1,sat10,-25.547016299613855,-38.71602088402608,-14.507777468621574,-20.907025396070352
sat0,sat15,66.92581322677258,142.9835494113578,61.09590562654837,-77.00975561211297
sat0,sat11,61.09590562654837,-77.00975561211297,55.81386895634417,11.317540292754837
sat7,sat12,5.919432603806904,-119.62261372328216,37.59217109158016,-98.069635041623
sat2,sat5,-62.34086986410057,99.21326203884993,-34.448636149756574,79.78755461904322
