sat2,sat11,5.845659461438193,99.9048426871908,34.28788301681601,80.80176400715189
sat5,sat12,-55.571364472163204,149.24709356382797,-60.981650824700125,-123.36207263464331
sat3,sat14,65.70240774927974,-151.72096783181587,63.37271044957687,64.30774049294455
sat3,sat10,65.70240774927974,-151.72096783181587,47.22561711449026,-55.34554064034821
sat4,sat13,-25.344764803099793,19.066140827037867,-15.907122445542257,0.6075566815675274
sat9,sat12,-60.981650824700125,-123.36207263464331,-36.97119350420804,-100.99554298001713
sat3,sat6,65.70240774927974,-151.72096783181587,27.140061693022062,-159.96702613369266
sat1,sat4,-25.344764803099793,19.066140827037867,-66.8165591064937,17.316473502524467
sat11,sat14,63.37271044957687,64.30774049294455,34.28788301681601,80.80176400715189
sat0,sat9,-5.607443902790562,-80.19646825968505,-36.97119350420804,-100.99554298001713
sat7,sat14,63.37271044957687,64.30774049294455,52.50247486545136,-26.087231082145404
sat1,sat12,-60.981650824700125,-123.36207263464331,-66.8165591064937,17.316473502524467
sat7,sat10,47.22561711449026,-55.34554064034821,52.50247486545136,-26.087231082145404
sat6,sat15,14.514540019233003,-178.7614089110897,27.140061693022062,-159.96702613369266
sat5,sat8,-55.571364472163204,149.24709356382797,-44.39488399204487,121.92423026776812
