sat2,sat11,28.929444193176902,-175.92705642948087,12.23576017654124,165.4314997297775
sat3,sat10,50.663330735868094,-40.39767002618674,64.18358041370006,51.387976503447035
sat2,sat14,65.06249236387555,-163.86453730168387,28.929444193176902,-175.92705642948087
sat5,sat15,-35.045300296705484,-116.67169522838759,-7.947441870163591,-96.00609871817387
sat3,sat6,50.663330735868094,-40.39767002618674,48.81610000999551,-70.36719207847707
sat8,sat12,-66.47321004355153,6.065365676965946,-62.26132732617476,-135.96564710795306
sat1,sat8,-62.26132732617476,-135.96564710795306,-53.938895825073736,135.1796217219858
sat10,sat14,65.06249236387555,-163.86453730168387,64.18358041370006,51.387976503447035
sat1,sat4,-46.60272836605236,107.28887286229164,-53.938895825073736,135.1796217219858
sat0,sat9,-27.864741292841792,3.478060347968897,-14.239994344969846,-15.464779051050595
sat7,sat10,64.18358041370006,51.387976503447035,31.963777829075553,65.28675188214702
sat5,sat8,-35.045300296705484,-116.67169522838759,-62.26132732617476,-135.96564710795306
sat0,sat12,-66.47321004355153,6.065365676965946,-27.864741292841792,3.478060347968897
sat7,sat13,7.450893883401687,83.78097037447344,31.963777829075553,65.28675188214702
sat6,sat14,65.06249236387555,-163.86453730168387,48.81610000999551,-70.36719207847707
