sat2,sat11,-15.080334637912365,10.586790997952972,-26.027983639888312,-7.737849737152997
sat5,sat12,45.91122710426322,68.13580386772068,66.53123682434419,169.26138248937275
sat3,sat14,-61.989409566094736,131.5767835965559,-66.49223586026261,-11.133085610611321
sat3,sat10,-61.989409566094736,131.5767835965559,-53.94504910950102,-140.42912948234647
sat4,sat13,35.81260935569055,-68.07398880817642,5.825492318464356,-88.3493220050551
sat9,sat12,66.53123682434419,169.26138248937275,26.508280049975763,172.0031968102025
sat3,sat6,-61.989409566094736,131.5767835965559,-35.30812887824217,111.58839823408952
sat1,sat8,54.24333247658855,40.01879989569886,62.04251590764073,-48.59324076333281
sat1,sat4,35.81260935569055,-68.07398880817642,62.04251590764073,-48.59324076333281
sat11,sat14,-66.49223586026261,-11.133085610611321,-26.027983639888312,-7.737849737152997
sat0,sat9,15.687437853833492,-169.13656648812082,26.508280049975763,172.0031968102025
sat1,sat12,66.53123682434419,169.26138248937275,62.04251590764073,-48.59324076333281
sat7,sat10,-53.94504910950102,-140.42912948234647,-45.6307953930492,-111.59045431521496
sat6,sat15,-5.22834359878022,91.904124218954,-35.30812887824217,111.58839823408952
sat5,sat8,45.91122710426322,68.13580386772068,54.24333247658855,40.01879989569886
