sat2,sat8,19.073241321078175,48.20242263365867,21.493109991656326,66.24684274421972
sat3,sat15,-59.38815567708643,102.08244608800516,-40.01195371337997,126.01050482826258
sat4,sat14,0.8115173774781235,-33.01730249832111,-42.12148538868926,-11.059111937467897
sat0,sat7,-19.831666756230746,-132.16059801344818,-66.98563742303078,-120.29593838358362
sat3,sat11,-59.38815567708643,102.08244608800516,-57.78377259604428,14.654162730645162
sat4,sat13,0.8115173774781235,-33.01730249832111,39.400026437119664,-53.52842072132531
sat9,sat12,41.73174071802926,168.61991242516018,57.456495573613424,-164.7033851784698
sat3,sat7,-59.38815567708643,102.08244608800516,-66.98563742303078,-120.29593838358362
sat1,sat9,57.456495573613424,-164.7033851784698,59.28966499816839,-78.14757036528917
sat1,sat5,66.9764521368587,60.145703075752785,59.28966499816839,-78.14757036528917
sat11,sat14,-42.12148538868926,-11.059111937467897,-57.78377259604428,14.654162730645162
sat1,sat13,39.400026437119664,-53.52842072132531,59.28966499816839,-78.14757036528917
sat6,sat12,41.73174071802926,168.61991242516018,-1.5731306640230078,147.30596065614387
sat7,sat11,-66.98563742303078,-120.29593838358362,-57.78377259604428,14.654162730645162
sat0,sat10,-22.123428189870385,-113.43906536451343,-19.831666756230746,-132.16059801344818
sat7,sat10,-22.123428189870385,-113.43906536451343,-66.98563742303078,-120.29593838358362
sat6,sat15,-40.01195371337997,126.01050482826258,-1.5731306640230078,147.30596065614387
sat5,sat8,66.9764521368587,60.145703075752785,21.493109991656326,66.24684274421972
sat5,sat9,66.9764521368587,60.145703075752785,57.456495573613424,-164.7033851784698
sat2,sat5,19.073241321078175,48.20242263365867,66.9764521368587,60.145703075752785
