sat2,sat11,15.949803365337088,-156.5562962972389,24.817644322032763,-174.64020864578387
sat5,sat12,-47.16219991369192,-100.65648233087533,-65.9887920573786,-3.0238177731267655
sat3,sat14,60.54922737336124,-31.83606444690925,66.98494889110637,-172.32935534696446
sat3,sat10,60.54922737336124,-31.83606444690925,55.651324712502124,54.73405596885626
sat4,sat13,-34.79172639159297,123.70586235156846,-5.792052934973391,104.12485840076342
sat9,sat12,-65.9887920573786,-3.0238177731267655,-27.259728409932478,4.056399500889335
sat3,sat6,60.54922737336124,-31.83606444690925,36.84142536583724,-54.90650452177953
sat1,sat8,-52.94268217801356,-129.4198866296265,-63.071618594882224,140.35427173790256
sat1,sat4,-34.79172639159297,123.70586235156846,-63.071618594882224,140.35427173790256
sat11,sat14,66.98494889110637,-172.32935534696446,24.817644322032763,-174.64020864578387
sat0,sat9,-15.333951883337102,23.16230109763501,-27.259728409932478,4.056399500889335
sat1,sat12,-65.9887920573786,-3.0238177731267655,-63.071618594882224,140.35427173790256
sat7,sat10,55.651324712502124,54.73405596885626,43.93806967048209,82.43929290824465
sat6,sat15,4.773759255265299,-75.44406828353733,36.84142536583724,-54.90650452177953
sat5,sat8,-47.16219991369192,-100.65648233087533,-52.94268217801356,-129.4198866296265
