sat2,sat11,33.33728574488899,-173.63556143015538,7.839225807208231,167.01441288942948
sat3,sat10,46.79326114654909,-36.44129712634732,66.00344559970328,61.74754043429111
sat2,sat14,62.813396691284,-154.49613789120932,33.33728574488899,-173.63556143015538
sat4,sat12,-50.47161451465505,111.23220217084551,-64.86568028272153,16.85252110486041
sat5,sat15,-30.667886524974513,-114.26885272775088,-12.347534527203821,-94.43044625070418
sat3,sat6,46.79326114654909,-36.44129712634732,52.66826237900683,-65.91257742778218
sat8,sat12,-64.86568028272153,16.85252110486041,-64.61366979380702,-126.89371884377468
sat1,sat8,-64.61366979380702,-126.89371884377468,-50.14837852480474,139.88976097392512
sat10,sat14,62.813396691284,-154.49613789120932,66.00344559970328,61.74754043429111
sat1,sat4,-50.47161451465505,111.23220217084551,-50.14837852480474,139.88976097392512
sat0,sat9,-32.14155329873934,5.625100121964783,-9.673572820725058,-13.77918967549297
sat7,sat10,66.00344559970328,61.74754043429111,27.690182523805174,67.43600173474678
sat5,sat8,-30.667886524974513,-114.26885272775088,-64.61366979380702,-126.89371884377468
sat0,sat12,-64.86568028272153,16.85252110486041,-32.14155329873934,5.625100121964783
sat7,sat13,12.02885850234157,85.42837990202563,27.690182523805174,67.43600173474678
sat6,sat14,62.813396691284,-154.49613789120932,52.66826237900683,-65.91257742778218
