sat2,sat8,32.92480455663112,-58.016371747455814,6.869733660341425,-39.15394975049701
sat3,sat15,-47.92262309711164,-14.299745751330077,-52.98158468097553,14.06934743960335
sat4,sat14,-13.883339541296868,-138.13163971201615,-28.605630349362112,-118.88284120745067
sat5,sat13,52.14278243823901,-164.7937758688363,63.19163397300182,-75.0384887676958
sat0,sat7,-34.136062988130384,121.21917600727285,-63.13800792574792,104.75928555708197
sat3,sat11,-47.92262309711164,-14.299745751330077,-65.927189829497,-112.87495304505315
sat9,sat12,27.7629631300147,60.64861297193441,65.72473740313987,68.61604671811655
sat1,sat9,65.72473740313987,68.61604671811655,47.557642876306346,165.3136275838892
sat11,sat14,-28.605630349362112,-118.88284120745067,-65.927189829497,-112.87495304505315
sat1,sat13,52.14278243823901,-164.7937758688363,47.557642876306346,165.3136275838892
sat7,sat15,-52.98158468097553,14.06934743960335,-63.13800792574792,104.75928555708197
sat6,sat12,27.7629631300147,60.64861297193441,12.563322734337877,42.461490357738235
sat7,sat11,-63.13800792574792,104.75928555708197,-65.927189829497,-112.87495304505315
sat0,sat10,-8.05528687484351,141.35602130425337,-34.136062988130384,121.21917600727285
sat5,sat9,63.19163397300182,-75.0384887676958,65.72473740313987,68.61604671811655
sat2,sat5,32.92480455663112,-58.016371747455814,63.19163397300182,-75.0384887676958
