sat2,sat11,-10.182895684581174,-16.177780208615076,-30.982505683974242,-35.10556336650684
sat5,sat12,50.246667603877476,38.861157857356645,64.73266123914063,132.28703065169864
sat3,sat14,-64.66332623473997,96.46530495114294,-64.67681883852167,-47.9895734058461
sat3,sat10,-64.66332623473997,96.46530495114294,-49.79217453507824,-170.48751571607775
sat4,sat13,30.94006226104147,-95.74890537566,10.74012861911295,-115.04378046748529
sat9,sat12,64.73266123914063,132.28703065169864,31.292622923948624,144.70821337900443
sat3,sat6,-64.66332623473997,96.46530495114294,-30.58122095949523,84.03956923452213
sat1,sat8,50.02244873282932,9.780959988199207,64.68139023356524,-83.62928202784657
sat1,sat4,30.94006226104147,-95.74890537566,64.68139023356524,-83.62928202784657
sat11,sat14,-64.67681883852167,-47.9895734058461,-30.982505683974242,-35.10556336650684
sat0,sat9,10.600019540276643,164.00414720450166,31.292622923948624,144.70821337900443
sat7,sat14,-64.67681883852167,-47.9895734058461,-50.079423024825275,-140.935816804464
sat1,sat12,64.73266123914063,132.28703065169864,64.68139023356524,-83.62928202784657
sat7,sat10,-49.79217453507824,-170.48751571607775,-50.079423024825275,-140.935816804464
sat6,sat15,-10.340996849194445,65.13058963062262,-30.58122095949523,84.03956923452213
sat5,sat8,50.246667603877476,38.861157857356645,50.02244873282932,9.780959988199207
