sat2,sat11,-30.177461486865948,67.0063630649889,-10.258673172257122,48.51716596457782
sat3,sat10,-50.10710820986295,-157.51105665440738,-64.3503489487802,-65.6267941908661
sat2,sat14,-64.9154360242902,79.14249562056767,-30.177461486865948,67.0063630649889
sat4,sat12,50.218134234235215,-6.525745775422225,64.86087631376652,-100.57457119369741
sat5,sat15,31.524227848438223,127.76897752949507,10.744784422556183,147.41668203447557
sat3,sat6,-50.10710820986295,-157.51105665440738,-49.40333285838552,172.5166702915636
sat8,sat12,64.86087631376652,-100.57457119369741,64.61895254816794,115.67714283086109
sat1,sat8,64.61895254816794,115.67714283086109,50.40697710911039,22.127461358860664
sat10,sat14,-64.9154360242902,79.14249562056767,-64.3503489487802,-65.6267941908661
sat1,sat4,50.218134234235215,-6.525745775422225,50.40697710911039,22.127461358860664
sat0,sat9,31.310496446163356,-112.32648190385626,11.331353512821554,-131.95393559209003
sat7,sat10,-64.3503489487802,-65.6267941908661,-30.781446094127414,-51.78441342185264
sat5,sat8,31.524227848438223,127.76897752949507,64.61895254816794,115.67714283086109
sat0,sat12,64.86087631376652,-100.57457119369741,31.310496446163356,-112.32648190385626
sat7,sat13,-9.529116191333701,-33.11081073413734,-30.781446094127414,-51.78441342185264
sat6,sat14,-64.9154360242902,79.14249562056767,-49.40333285838552,172.5166702915636
