sat2,sat11,-27.197050774227375,-84.19261456807601,-13.420193332043148,-102.39881369953632
sat3,sat10,-52.76016260094442,49.5747479663298,-62.724691302530104,138.3014752309691
sat2,sat14,-66.10467976276857,-77.97468221023499,-27.197050774227375,-84.19261456807601
sat5,sat15,34.46505888144676,-23.595069611601136,7.572315910419295,-3.469118158368461
sat3,sat6,-52.76016260094442,49.5747479663298,-46.70430136229403,20.08829038891593
sat8,sat12,66.05912699692456,102.3821091837115,63.0362422154553,-40.5846726548534
sat1,sat8,63.0362422154553,-40.5846726548534,53.00002264709612,-130.7623011601465
sat10,sat14,-66.10467976276857,-77.97468221023499,-62.724691302530104,138.3014752309691
sat1,sat4,47.485623048957706,-159.1101180036435,53.00002264709612,-130.7623011601465
sat0,sat9,28.246315236699374,96.38539849535697,14.381081692348543,77.16783322571561
sat7,sat10,-62.724691302530104,138.3014752309691,-33.816704376042864,156.8257823884273
sat5,sat8,34.46505888144676,-23.595069611601136,63.0362422154553,-40.5846726548534
sat0,sat12,66.05912699692456,102.3821091837115,28.246315236699374,96.38539849535697
sat7,sat13,-6.465652421908536,176.05911683083474,-33.816704376042864,156.8257823884273
sat6,sat14,-66.10467976276857,-77.97468221023499,-46.70430136229403,20.08829038891593
