sat2,sat9,60.59288521601092,-38.264827128982205,55.24464221984881,47.74518302004907
sat3,sat15,-17.33331830228701,17.77149411162498,-66.65765695286595,-3.215259901588033
sat2,sat13,66.92030149752634,-179.7236879137091,60.59288521601092,-38.264827128982205
sat0,sat7,-61.8715601780332,138.08942583761564,-37.0068439923918,118.89699550145058
sat4,sat11,-45.74549417334345,-105.55540011335664,-54.93429971834724,-132.75433784075952
sat5,sat14,3.2302212042013747,-81.10678684198038,36.46052863243587,-61.485120480953356
sat8,sat15,-66.65765695286595,-3.215259901588033,-26.26495374672378,-1.718928754264661
sat6,sat9,55.24464221984881,47.74518302004907,43.55654652613599,76.46451797790517
sat10,sat13,66.92030149752634,-179.7236879137091,23.853199836001675,179.54503321009875
sat3,sat8,-17.33331830228701,17.77149411162498,-26.26495374672378,-1.718928754264661
sat1,sat10,23.853199836001675,179.54503321009875,15.882705743105944,-162.90123311968108
sat0,sat15,-66.65765695286595,-3.215259901588033,-61.8715601780332,138.08942583761564
sat0,sat11,-61.8715601780332,138.08942583761564,-54.93429971834724,-132.75433784075952
sat7,sat12,-5.357434345196066,97.99510458839774,-37.0068439923918,118.89699550145058
sat2,sat5,60.59288521601092,-38.264827128982205,36.46052863243587,-61.485120480953356
