sat2,sat11,39.8950346761006,140.4751711994355,1.149162711082015,119.4314302351222
sat2,sat14,58.370608209135,166.916527357441,39.8950346761006,140.4751711994355
sat4,sat12,-55.978555919707645,68.79886159265423,-61.08182437322259,-19.563876090895572
sat5,sat15,-23.905911916049856,-160.9667794255217,-18.999638728593546,-141.82103074412072
sat8,sat15,-18.999638728593546,-141.82103074412072,-66.79613702963388,-160.26327462589197
sat3,sat6,40.66697884080307,-81.42974945012999,58.03980398319053,-107.29909692151152
sat8,sat12,-61.08182437322259,-19.563876090895572,-66.79613702963388,-160.26327462589197
sat10,sat14,58.370608209135,166.916527357441,67.12340354928989,29.65358611466635
sat1,sat4,-55.978555919707645,68.79886159265423,-44.03312583659778,95.75132472300496
sat10,sat13,18.94598720983085,38.152578880796234,67.12340354928989,29.65358611466635
sat3,sat9,40.66697884080307,-81.42974945012999,-2.7108656733671497,-61.22825185141651
sat0,sat9,-38.53067165803884,-40.54448446099068,-2.7108656733671497,-61.22825185141651
sat1,sat11,1.149162711082015,119.4314302351222,-44.03312583659778,95.75132472300496
sat7,sat10,67.12340354928989,29.65358611466635,21.126177791680835,20.436120877561084
sat5,sat8,-23.905911916049856,-160.9667794255217,-66.79613702963388,-160.26327462589197
sat0,sat12,-61.08182437322259,-19.563876090895572,-38.53067165803884,-40.54448446099068
sat7,sat13,18.94598720983085,38.152578880796234,21.126177791680835,20.436120877561084
sat6,sat14,58.370608209135,166.916527357441,58.03980398319053,-107.29909692151152
