sat2,sat11,9.192717468652324,151.01502823018956,31.182828263307965,132.39806512762814
sat5,sat12,-52.914721494971694,-156.9873263744291,-62.96975221393666,-67.50729232087664
sat3,sat14,64.34297084308098,-94.34639966244211,64.9890654879897,121.24464777369205
sat3,sat10,64.34297084308098,-94.34639966244211,50.123390642113435,-2.474602606786215
sat4,sat13,-28.491986901726804,70.457524193869,-12.573699569243328,51.775951822153296
sat9,sat12,-62.96975221393666,-67.50729232087664,-33.798345477203604,-49.21144897534333
sat3,sat6,64.34297084308098,-94.34639966244211,30.379608779218152,-108.45646770606645
sat1,sat8,-47.30338246919387,174.4062584536868,-66.01366946456295,75.61549108628056
sat1,sat4,-28.491986901726804,70.457524193869,-66.01366946456295,75.61549108628056
sat11,sat14,64.9890654879897,121.24464777369205,31.182828263307965,132.39806512762814
sat0,sat9,-8.828678708660762,-29.14232046200576,-33.798345477203604,-49.21144897534333
sat7,sat14,64.9890654879897,121.24464777369205,49.758859136917515,27.065995308631408
sat1,sat12,-62.96975221393666,-67.50729232087664,-66.01366946456295,75.61549108628056
sat7,sat10,50.123390642113435,-2.474602606786215,49.758859136917515,27.065995308631408
sat6,sat15,11.3003442192073,-127.66413741408768,30.379608779218152,-108.45646770606645
sat5,sat8,-52.914721494971694,-156.9873263744291,-47.30338246919387,174.4062584536868
