sat2,sat10,-58.1800955917832,68.28524310571635,-58.256088487118774,-17.46007054472509
sat4,sat11,66.98052406800255,28.805050220101844,22.338816646466658,35.51828372913784
sat2,sat14,-40.077684043815324,94.81098723538558,-58.1800955917832,68.28524310571635
sat5,sat14,-40.077684043815324,94.81098723538558,0.4278152860563585,115.30742449981399
sat0,sat4,66.98052406800255,28.805050220101844,59.57753483528419,-108.62684042442004
sat5,sat15,0.4278152860563585,115.30742449981399,42.414941150295114,138.0329515217219
sat8,sat15,42.414941150295114,138.0329515217219,57.92702130213164,163.21318153767234
sat4,sat8,66.98052406800255,28.805050220101844,57.92702130213164,163.21318153767234
sat3,sat6,-19.416834498401386,-163.11030942048853,-67.0148384094523,-154.7959008125225
sat6,sat9,-20.034192569220398,-145.61458163712953,-67.0148384094523,-154.7959008125225
sat1,sat4,66.98052406800255,28.805050220101844,20.732106142450554,16.251961987606297
sat10,sat13,-40.25543935986399,-43.69576141115382,-58.256088487118774,-17.46007054472509
sat3,sat9,-19.416834498401386,-163.11030942048853,-20.034192569220398,-145.61458163712953
sat6,sat10,-58.256088487118774,-17.46007054472509,-67.0148384094523,-154.7959008125225
sat0,sat8,59.57753483528419,-108.62684042442004,57.92702130213164,163.21318153767234
sat1,sat11,22.338816646466658,35.51828372913784,20.732106142450554,16.251961987606297
sat2,sat6,-58.1800955917832,68.28524310571635,-67.0148384094523,-154.7959008125225
sat7,sat12,40.52119254708596,-85.53332381532722,1.558377466666164,-63.84996336775578
sat0,sat12,40.52119254708596,-85.53332381532722,59.57753483528419,-108.62684042442004
sat7,sat13,-40.25543935986399,-43.69576141115382,1.558377466666164,-63.84996336775578
