sat2,sat8,-13.628822781868084,92.98975716202949,-26.578479685117983,111.14058194539629
sat3,sat15,64.26006120751512,159.91396347156993,32.91807863068408,173.1421005144067
sat3,sat11,64.26006120751512,159.91396347156993,51.4251180903417,67.01290969108543
sat4,sat13,-6.781228735637996,11.797985786626443,-34.91146405189203,-8.1228444815322
sat9,sat12,-45.86450059376415,-145.46303707152614,-54.16708988187857,-116.8001436297751
sat3,sat7,64.26006120751512,159.91396347156993,65.02096628535806,-56.66904712395123
sat1,sat9,-54.16708988187857,-116.8001436297751,-61.98608770663917,-28.67011813058297
sat1,sat5,-66.35765983701704,113.22848480904507,-61.98608770663917,-28.67011813058297
sat11,sat14,49.1023194401518,37.88774077753689,51.4251180903417,67.01290969108543
sat1,sat13,-34.91146405189203,-8.1228444815322,-61.98608770663917,-28.67011813058297
sat7,sat14,49.1023194401518,37.88774077753689,65.02096628535806,-56.66904712395123
sat0,sat10,29.09655944997441,-67.46649275909603,13.108986304929125,-86.77804206446345
sat7,sat10,29.09655944997441,-67.46649275909603,65.02096628535806,-56.66904712395123
sat6,sat15,32.91807863068408,173.1421005144067,7.8977168188098945,-167.72022474536308
sat5,sat8,-66.35765983701704,113.22848480904507,-26.578479685117983,111.14058194539629
