sat2,sat8,31.44764625683949,17.644199174305143,8.45519399024695,36.28656601682338
sat3,sat15,-49.26844011537243,61.939430362895536,-51.66788334530013,90.58642671597315
sat4,sat14,-12.306744920196355,-62.66418929793258,-30.096550904720193,-43.27694032807886
sat5,sat13,50.837751509833176,-88.3722549049716,63.99591959412345,3.044966480411558
sat0,sat7,-32.62097894713773,-163.06854034817735,-63.94083854747614,-177.19708396130696
sat3,sat11,-49.26844011537243,61.939430362895536,-65.36987146345166,-34.26868113311573
sat9,sat12,29.303447458639432,136.26725093821597,65.134388945541,147.13669341142682
sat1,sat9,65.134388945541,147.13669341142682,48.9370786124389,-118.43628595055033
sat11,sat14,-30.096550904720193,-43.27694032807886,-65.36987146345166,-34.26868113311573
sat1,sat13,50.837751509833176,-88.3722549049716,48.9370786124389,-118.43628595055033
sat7,sat15,-51.66788334530013,90.58642671597315,-63.94083854747614,-177.19708396130696
sat6,sat12,29.303447458639432,136.26725093821597,11.03957984339972,117.89782777322017
sat7,sat11,-63.94083854747614,-177.19708396130696,-65.36987146345166,-34.26868113311573
sat0,sat10,-9.58431886286239,-143.22347655388114,-32.62097894713773,-163.06854034817735
sat5,sat9,63.99591959412345,3.044966480411558,65.134388945541,147.13669341142682
sat2,sat5,31.44764625683949,17.644199174305143,63.99591959412345,3.044966480411558
