sat2,sat8,13.604569324783624,50.30946837493223,27.10080960990097,68.73133616731383
sat3,sat15,-62.916462775785384,111.77321913896117,-34.624706350001674,129.37258285240324
sat3,sat11,-62.916462775785384,111.77321913896117,-53.36167887651339,21.703217439429196
sat4,sat13,6.540710290932577,-30.99511991069489,34.161648967287036,-50.33110032955416
sat9,sat12,46.89871654093904,172.86035235910776,53.0825059688951,-157.90108829220557
sat3,sat7,-62.916462775785384,111.77321913896117,-65.95852229711655,-105.73976462312775
sat1,sat9,53.0825059688951,-157.90108829220557,62.87620864019825,-68.37397074934673
sat1,sat5,65.91370717994214,74.62311035126824,62.87620864019825,-68.37397074934673
sat11,sat14,-47.144202798180544,-6.889225505311472,-53.36167887651339,21.703217439429196
sat1,sat13,34.161648967287036,-50.33110032955416,62.87620864019825,-68.37397074934673
sat7,sat14,-47.144202798180544,-6.889225505311472,-65.95852229711655,-105.73976462312775
sat0,sat10,-27.52884119998859,-111.0329328309724,-14.154984124952296,-129.93760027176413
sat7,sat10,-27.52884119998859,-111.0329328309724,-65.95852229711655,-105.73976462312775
sat6,sat15,-34.624706350001674,129.37258285240324,-7.076873997549796,149.23618820012388
sat5,sat8,65.91370717994214,74.62311035126824,27.10080960990097,68.73133616731383
