sat2,sat8,18.83295939622158,-101.45199733915221,21.752657774422115,-83.39330081957559
sat3,sat15,-59.56276866953946,-47.28458038803313,-39.76963349255345,-23.573669042203413
sat4,sat14,1.0786512078085397,177.32538754051393,-42.34611833019536,-160.642197629036
sat0,sat7,-19.570739691814772,78.1961133060204,-66.97034628609217,90.636313313926
sat3,sat11,-59.56276866953946,-47.28458038803313,-57.5916555467102,-134.7399333405731
sat4,sat13,1.0786512078085397,177.32538754051393,39.172346716624176,156.8727545503206
sat9,sat12,41.97121497072421,19.046311748893814,57.269387187760906,45.88257281653107
sat3,sat7,-59.56276866953946,-47.28458038803313,-66.97034628609217,90.636313313926
sat1,sat9,57.269387187760906,45.88257281653107,59.47053844924099,132.4961004240918
sat1,sat5,66.95923339695585,-88.92441737972672,59.47053844924099,132.4961004240918
sat11,sat14,-42.34611833019536,-160.642197629036,-57.5916555467102,-134.7399333405731
sat1,sat13,39.172346716624176,156.8727545503206,59.47053844924099,132.4961004240918
sat6,sat12,41.97121497072421,19.046311748893814,-1.817597912051747,-2.360881981117468
sat7,sat11,-66.97034628609217,90.636313313926,-57.5916555467102,-134.7399333405731
sat0,sat10,-22.362368455928994,96.91177458597615,-19.570739691814772,78.1961133060204
sat7,sat10,-22.362368455928994,96.91177458597615,-66.97034628609217,90.636313313926
sat6,sat15,-39.76963349255345,-23.573669042203413,-1.817597912051747,-2.360881981117468
sat5,sat8,66.95923339695585,-88.92441737972672,21.752657774422115,-83.39330081957559
sat5,sat9,66.95923339695585,-88.92441737972672,57.269387187760906,45.88257281653107
sat2,sat5,18.83295939622158,-101.45199733915221,66.95923339695585,-88.92441737972672
