sat2,sat10,-65.55198665002897,67.64797064614719,-47.58288852103544,-27.89521872736984
sat4,sat15,62.672626167765166,34.388584175916364,53.878137360985896,124.66138103572854
sat4,sat11,62.672626167765166,34.388584175916364,35.129775467840666,16.873061190625272
sat2,sat14,-27.47931887669277,76.9516136729756,-65.55198665002897,67.64797064614719
sat5,sat14,-27.47931887669277,76.9516136729756,-12.261793482476385,94.84863135542044
sat0,sat4,62.672626167765166,34.388584175916364,66.2385465777982,-107.07810939993553
sat8,sat15,53.878137360985896,124.66138103572854,47.41524961066369,152.27716899717814
sat6,sat9,-32.46431909923034,-164.82379240608662,-63.351883129282605,-148.13982676298133
sat10,sat13,-51.686954189513536,-58.35665409965682,-47.58288852103544,-27.89521872736984
sat3,sat9,-6.262164203542809,176.85885944979657,-32.46431909923034,-164.82379240608662
sat0,sat8,66.2385465777982,-107.07810939993553,47.41524961066369,152.27716899717814
sat1,sat11,35.129775467840666,16.873061190625272,8.096355594037712,-3.9288562712516897
sat6,sat13,-51.686954189513536,-58.35665409965682,-63.351883129282605,-148.13982676298133
sat2,sat6,-65.55198665002897,67.64797064614719,-63.351883129282605,-148.13982676298133
sat7,sat12,28.34605886896501,-103.52756638094476,14.749384898107564,-84.02998398344494
sat0,sat12,28.34605886896501,-103.52756638094476,66.2385465777982,-107.07810939993553
