sat2,sat11,-19.370988848627547,62.17659166511715,-21.623279501765072,44.11123708789347
sat3,sat14,-59.07508708054376,-171.12775231271053,-67.19911651402018,50.386028147646876
sat3,sat10,-59.07508708054376,-171.12775231271053,-57.3542333441823,-85.0719256381199
sat2,sat14,-67.19911651402018,50.386028147646876,-19.370988848627547,62.17659166511715
sat4,sat13,40.01559843773336,-15.447576117842583,1.4948118833150208,-36.93646186548568
sat5,sat15,41.96263213325622,121.26953254219038,-0.7243932681800523,143.38705655229612
sat9,sat12,67.20774760724426,-129.1677360102424,22.260243851624097,-136.20682057846
sat3,sat6,-59.07508708054376,-171.12775231271053,-39.400504628528644,164.08326563547718
sat1,sat8,57.68476399213637,95.57140660307003,59.17634389318425,8.64073291135322
sat10,sat14,-67.19911651402018,50.386028147646876,-57.3542333441823,-85.0719256381199
sat1,sat4,40.01559843773336,-15.447576117842583,59.17634389318425,8.64073291135322
sat11,sat14,-67.19911651402018,50.386028147646876,-21.623279501765072,44.11123708789347
sat0,sat9,20.136061644218884,-117.45569460356528,22.260243851624097,-136.20682057846
sat1,sat12,67.20774760724426,-129.1677360102424,59.17634389318425,8.64073291135322
sat7,sat10,-57.3542333441823,-85.0719256381199,-41.56903937831618,-58.404244741384574
sat6,sat15,-0.7243932681800523,143.38705655229612,-39.400504628528644,164.08326563547718
sat5,sat8,41.96263213325622,121.26953254219038,57.68476399213637,95.57140660307003
sat0,sat12,67.20774760724426,-129.1677360102424,20.136061644218884,-117.45569460356528
sat7,sat13,1.4948118833150208,-36.93646186548568,-41.56903937831618,-58.404244741384574
